,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,Dear Consumer,http://twitter.com/search?q=%22Dear+Consumer%22,,%22Dear+Consumer%22,,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
43,Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,36159.0,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
44,Erode,http://twitter.com/search?q=Erode,,Erode,,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
45,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
46,Twitch,http://twitter.com/search?q=Twitch,,Twitch,465265.0,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
47,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14285.0,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
48,Queen,http://twitter.com/search?q=Queen,,Queen,453740.0,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
49,East,http://twitter.com/search?q=East,,East,178312.0,India,IN,2021-05-22T00:53:24Z,2021-04-25T03:23:22Z
50,#RipBaRajuGaru,http://twitter.com/search?q=%23RipBaRajuGaru,,%23RipBaRajuGaru,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
51,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
52,#ProudOfYouShehnaaz,http://twitter.com/search?q=%23ProudOfYouShehnaaz,,%23ProudOfYouShehnaaz,149231.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
53,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
54,#RJ_विशेष_राज्य_दर्जा_मांगे,http://twitter.com/search?q=%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
55,Stop Donation To Wiki 4 Lies,http://twitter.com/search?q=%22Stop+Donation+To+Wiki+4+Lies%22,,%22Stop+Donation+To+Wiki+4+Lies%22,105651.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
56,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81189.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
57,Spotify,http://twitter.com/search?q=Spotify,,Spotify,3149346.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
58,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,96712.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
59,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,152629.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
60,100 M,http://twitter.com/search?q=%22100+M%22,,%22100+M%22,79685.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
61,WE CAN DO IT,http://twitter.com/search?q=%22WE+CAN+DO+IT%22,,%22WE+CAN+DO+IT%22,172973.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
62,RIP SIR,http://twitter.com/search?q=%22RIP+SIR%22,,%22RIP+SIR%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
63,Streaming,http://twitter.com/search?q=Streaming,,Streaming,1836173.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
64,Aguero,http://twitter.com/search?q=Aguero,,Aguero,32571.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
65,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
66,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
67,Depay,http://twitter.com/search?q=Depay,,Depay,29096.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
68,Barca,http://twitter.com/search?q=Barca,,Barca,62285.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
69,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
70,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
71,Raag Bilaavalu,http://twitter.com/search?q=%22Raag+Bilaavalu%22,,%22Raag+Bilaavalu%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
72,He Himself,http://twitter.com/search?q=%22He+Himself%22,,%22He+Himself%22,106511.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
73,Mehla 1,http://twitter.com/search?q=%22Mehla+1%22,,%22Mehla+1%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
74,Armys,http://twitter.com/search?q=Armys,,Armys,823009.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
75,Messi,http://twitter.com/search?q=Messi,,Messi,125837.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
76,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
77,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
78,Valorant,http://twitter.com/search?q=Valorant,,Valorant,27391.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
79,Train,http://twitter.com/search?q=Train,,Train,141856.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
80,Suarez,http://twitter.com/search?q=Suarez,,Suarez,21303.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
81,FIFA,http://twitter.com/search?q=FIFA,,FIFA,52467.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
82,True God,http://twitter.com/search?q=%22True+God%22,,%22True+God%22,14906.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
83,Gini,http://twitter.com/search?q=Gini,,Gini,115533.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
84,Kanye,http://twitter.com/search?q=Kanye,,Kanye,16307.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
85,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,121124.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
86,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
87,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,16573.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
88,kutta,http://twitter.com/search?q=kutta,,kutta,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
89,Meerut,http://twitter.com/search?q=Meerut,,Meerut,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
90,Susan,http://twitter.com/search?q=Susan,,Susan,61158.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
91,didi o didi,http://twitter.com/search?q=%22didi+o+didi%22,,%22didi+o+didi%22,18450.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
92,Dear Consumer,http://twitter.com/search?q=%22Dear+Consumer%22,,%22Dear+Consumer%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
93,Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,36159.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
94,Erode,http://twitter.com/search?q=Erode,,Erode,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
95,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
96,Twitch,http://twitter.com/search?q=Twitch,,Twitch,465265.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
97,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14281.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
98,Maine,http://twitter.com/search?q=Maine,,Maine,51079.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
99,Queen,http://twitter.com/search?q=Queen,,Queen,453959.0,Mumbai,IN,2021-05-22T00:53:25Z,2021-04-25T03:23:22Z
100,#RipBaRajuGaru,http://twitter.com/search?q=%23RipBaRajuGaru,,%23RipBaRajuGaru,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
101,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
102,#ProudOfYouShehnaaz,http://twitter.com/search?q=%23ProudOfYouShehnaaz,,%23ProudOfYouShehnaaz,149231.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
103,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
104,#IStandWithShehzadPoonawala,http://twitter.com/search?q=%23IStandWithShehzadPoonawala,,%23IStandWithShehzadPoonawala,20639.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
105,Stop Donation To Wiki 4 Lies,http://twitter.com/search?q=%22Stop+Donation+To+Wiki+4+Lies%22,,%22Stop+Donation+To+Wiki+4+Lies%22,105624.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
106,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81189.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
107,Spotify,http://twitter.com/search?q=Spotify,,Spotify,3149346.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
108,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,96785.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
109,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,152629.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
110,100 M,http://twitter.com/search?q=%22100+M%22,,%22100+M%22,79685.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
111,WE CAN DO IT,http://twitter.com/search?q=%22WE+CAN+DO+IT%22,,%22WE+CAN+DO+IT%22,172973.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
112,RIP SIR,http://twitter.com/search?q=%22RIP+SIR%22,,%22RIP+SIR%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
113,Streaming,http://twitter.com/search?q=Streaming,,Streaming,1839125.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
114,Aguero,http://twitter.com/search?q=Aguero,,Aguero,32571.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
115,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
116,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
117,Depay,http://twitter.com/search?q=Depay,,Depay,29096.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
118,Barca,http://twitter.com/search?q=Barca,,Barca,62285.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
119,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
120,Armys,http://twitter.com/search?q=Armys,,Armys,823009.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
121,Messi,http://twitter.com/search?q=Messi,,Messi,125837.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
122,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
123,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
124,Valorant,http://twitter.com/search?q=Valorant,,Valorant,27391.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
125,Train,http://twitter.com/search?q=Train,,Train,141856.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
126,Suarez,http://twitter.com/search?q=Suarez,,Suarez,21303.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
127,FIFA,http://twitter.com/search?q=FIFA,,FIFA,52467.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
128,Gini,http://twitter.com/search?q=Gini,,Gini,115533.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
129,Kanye,http://twitter.com/search?q=Kanye,,Kanye,16305.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
130,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
131,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,121124.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
132,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
133,Raag Bilaavalu,http://twitter.com/search?q=%22Raag+Bilaavalu%22,,%22Raag+Bilaavalu%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
134,He Himself,http://twitter.com/search?q=%22He+Himself%22,,%22He+Himself%22,106511.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
135,Mehla 1,http://twitter.com/search?q=%22Mehla+1%22,,%22Mehla+1%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
136,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
137,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,16582.0,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
138,kutta,http://twitter.com/search?q=kutta,,kutta,,Chennai,IN,2021-05-22T00:53:26Z,2021-04-25T03:23:22Z
