,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
12,Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
13,Shami,http://twitter.com/search?q=Shami,,Shami,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
14,Tata Digital,http://twitter.com/search?q=%22Tata+Digital%22,,%22Tata+Digital%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
15,भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,12075.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
16,Stand-Up India,http://twitter.com/search?q=%22Stand-Up+India%22,,%22Stand-Up+India%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
17,शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
18,Jan Dhan,http://twitter.com/search?q=%22Jan+Dhan%22,,%22Jan+Dhan%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
19,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
20,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,71681.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
21,Balayya,http://twitter.com/search?q=Balayya,,Balayya,55615.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
22,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
23,Damodar Seth,http://twitter.com/search?q=%22Damodar+Seth%22,,%22Damodar+Seth%22,10245.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
24,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19035.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
25,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,69279.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
26,#TamilsPrideLTTE,http://twitter.com/search?q=%23TamilsPrideLTTE,,%23TamilsPrideLTTE,37707.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
27,#Bairavaa,http://twitter.com/search?q=%23Bairavaa,,%23Bairavaa,10533.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
28,#UnknownMiraclesOfGodKabir,http://twitter.com/search?q=%23UnknownMiraclesOfGodKabir,,%23UnknownMiraclesOfGodKabir,436038.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
29,#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
30,#selfCareIsAHabit,http://twitter.com/search?q=%23selfCareIsAHabit,,%23selfCareIsAHabit,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
31,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,14271.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
32,#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,267953.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
33,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
34,#ArrestBhimArmyWorker,http://twitter.com/search?q=%23ArrestBhimArmyWorker,,%23ArrestBhimArmyWorker,22354.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
35,#buddhadebdasgupta,http://twitter.com/search?q=%23buddhadebdasgupta,,%23buddhadebdasgupta,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
36,#BJPFailedKarnataka,http://twitter.com/search?q=%23BJPFailedKarnataka,,%23BJPFailedKarnataka,16773.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
37,#DingkoSingh,http://twitter.com/search?q=%23DingkoSingh,,%23DingkoSingh,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
38,#NationWith_BhimArmy,http://twitter.com/search?q=%23NationWith_BhimArmy,,%23NationWith_BhimArmy,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
39,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
40,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16338.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
41,#आरक्षण_विरोधी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,22752.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
42,#Malad,http://twitter.com/search?q=%23Malad,,%23Malad,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
43,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
44,#Save_male_nurses,http://twitter.com/search?q=%23Save_male_nurses,,%23Save_male_nurses,74812.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
45,#संघ_कोरोना_योद्धा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
46,#Modiji_help_CA_Aspirants,http://twitter.com/search?q=%23Modiji_help_CA_Aspirants,,%23Modiji_help_CA_Aspirants,13293.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
47,#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,70903.0,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
48,#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
49,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,,India,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
50,Politics Delaying SSR Justice,http://twitter.com/search?q=%22Politics+Delaying+SSR+Justice%22,,%22Politics+Delaying+SSR+Justice%22,97545.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
51,#காடு_எங்கடா_ஜக்கி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE_%E0%AE%9C%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,%23%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE_%E0%AE%9C%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,27782.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
52,#SonyBraviaXR,http://twitter.com/search?q=%23SonyBraviaXR,,%23SonyBraviaXR,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
53,#UpWantsOpRajbhar,http://twitter.com/search?q=%23UpWantsOpRajbhar,,%23UpWantsOpRajbhar,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
54,#NariShakti4NewIndia,http://twitter.com/search?q=%23NariShakti4NewIndia,,%23NariShakti4NewIndia,17289.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
55,I Pledge,http://twitter.com/search?q=%22I+Pledge%22,,%22I+Pledge%22,10657.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
56,#happybirthdaydada,http://twitter.com/search?q=%23happybirthdaydada,,%23happybirthdaydada,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
57,CP Pune Nature Initiative,http://twitter.com/search?q=%22CP+Pune+Nature+Initiative%22,,%22CP+Pune+Nature+Initiative%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
58,शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,13484.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
59,MHRW HITS CENTURY,http://twitter.com/search?q=%22MHRW+HITS+CENTURY%22,,%22MHRW+HITS+CENTURY%22,17077.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
60,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
61,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
62,Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
63,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
64,Tata Digital,http://twitter.com/search?q=%22Tata+Digital%22,,%22Tata+Digital%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
65,भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,12075.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
66,Stand-Up India,http://twitter.com/search?q=%22Stand-Up+India%22,,%22Stand-Up+India%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
67,शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
68,Jan Dhan,http://twitter.com/search?q=%22Jan+Dhan%22,,%22Jan+Dhan%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
69,Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
70,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,71681.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
71,Balayya,http://twitter.com/search?q=Balayya,,Balayya,55660.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
72,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
73,Damodar Seth,http://twitter.com/search?q=%22Damodar+Seth%22,,%22Damodar+Seth%22,10245.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
74,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19035.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
75,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,69334.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
76,#TamilsPrideLTTE,http://twitter.com/search?q=%23TamilsPrideLTTE,,%23TamilsPrideLTTE,37707.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
77,#Bairavaa,http://twitter.com/search?q=%23Bairavaa,,%23Bairavaa,10533.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
78,#UnknownMiraclesOfGodKabir,http://twitter.com/search?q=%23UnknownMiraclesOfGodKabir,,%23UnknownMiraclesOfGodKabir,436038.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
79,#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
80,#selfCareIsAHabit,http://twitter.com/search?q=%23selfCareIsAHabit,,%23selfCareIsAHabit,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
81,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,14273.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
82,#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,267953.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
83,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
84,#ArrestBhimArmyWorker,http://twitter.com/search?q=%23ArrestBhimArmyWorker,,%23ArrestBhimArmyWorker,22354.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
85,#buddhadebdasgupta,http://twitter.com/search?q=%23buddhadebdasgupta,,%23buddhadebdasgupta,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
86,#BJPFailedKarnataka,http://twitter.com/search?q=%23BJPFailedKarnataka,,%23BJPFailedKarnataka,16773.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
87,#DingkoSingh,http://twitter.com/search?q=%23DingkoSingh,,%23DingkoSingh,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
88,#NationWith_BhimArmy,http://twitter.com/search?q=%23NationWith_BhimArmy,,%23NationWith_BhimArmy,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
89,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
90,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16338.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
91,#आरक्षण_विरोधी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,22752.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
92,#Malad,http://twitter.com/search?q=%23Malad,,%23Malad,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
93,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
94,#Save_male_nurses,http://twitter.com/search?q=%23Save_male_nurses,,%23Save_male_nurses,74812.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
95,#संघ_कोरोना_योद्धा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
96,#Modiji_help_CA_Aspirants,http://twitter.com/search?q=%23Modiji_help_CA_Aspirants,,%23Modiji_help_CA_Aspirants,13309.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
97,#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,70850.0,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
98,#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
99,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,,Mumbai,IN,2021-06-10T08:17:07Z,2021-06-09T10:32:24Z
100,Politics Delaying SSR Justice,http://twitter.com/search?q=%22Politics+Delaying+SSR+Justice%22,,%22Politics+Delaying+SSR+Justice%22,97836.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
101,#காடு_எங்கடா_ஜக்கி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE_%E0%AE%9C%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,,%23%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE_%E0%AE%9C%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF,27631.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
102,#SonyBraviaXR,http://twitter.com/search?q=%23SonyBraviaXR,,%23SonyBraviaXR,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
103,#UpWantsOpRajbhar,http://twitter.com/search?q=%23UpWantsOpRajbhar,,%23UpWantsOpRajbhar,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
104,#NariShakti4NewIndia,http://twitter.com/search?q=%23NariShakti4NewIndia,,%23NariShakti4NewIndia,17261.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
105,I Pledge,http://twitter.com/search?q=%22I+Pledge%22,,%22I+Pledge%22,10657.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
106,#happybirthdaydada,http://twitter.com/search?q=%23happybirthdaydada,,%23happybirthdaydada,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
107,CP Pune Nature Initiative,http://twitter.com/search?q=%22CP+Pune+Nature+Initiative%22,,%22CP+Pune+Nature+Initiative%22,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
108,शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,13484.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
109,MHRW HITS CENTURY,http://twitter.com/search?q=%22MHRW+HITS+CENTURY%22,,%22MHRW+HITS+CENTURY%22,17077.0,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
110,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
111,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
112,Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
113,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2021-06-10T08:17:08Z,2021-06-09T10:32:24Z
