,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,岸辺露伴,http://twitter.com/search?q=%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4,,%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4,54862.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
26,高橋一生,http://twitter.com/search?q=%E9%AB%98%E6%A9%8B%E4%B8%80%E7%94%9F,,%E9%AB%98%E6%A9%8B%E4%B8%80%E7%94%9F,73937.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
27,ツイステカフェ,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86%E3%82%AB%E3%83%95%E3%82%A7,,%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86%E3%82%AB%E3%83%95%E3%82%A7,46626.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
28,#BLACKPINKinYourNetflix,http://twitter.com/search?q=%23BLACKPINKinYourNetflix,,%23BLACKPINKinYourNetflix,28435.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
29,メンテ延長,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%86%E5%BB%B6%E9%95%B7,,%E3%83%A1%E3%83%B3%E3%83%86%E5%BB%B6%E9%95%B7,,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
30,#KadirŞekerİçinBeraat,http://twitter.com/search?q=%23Kadir%C5%9Eeker%C4%B0%C3%A7inBeraat,,%23Kadir%C5%9Eeker%C4%B0%C3%A7inBeraat,17133.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
31,#ม๊อบ14ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%8A%E0%B8%AD%E0%B8%9A14%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%8A%E0%B8%AD%E0%B8%9A14%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,1808671.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
32,#YouthDemocraticParty,http://twitter.com/search?q=%23YouthDemocraticParty,,%23YouthDemocraticParty,100582.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
33,露伴先生,http://twitter.com/search?q=%E9%9C%B2%E4%BC%B4%E5%85%88%E7%94%9F,,%E9%9C%B2%E4%BC%B4%E5%85%88%E7%94%9F,,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
34,コラボカフェ,http://twitter.com/search?q=%E3%82%B3%E3%83%A9%E3%83%9C%E3%82%AB%E3%83%95%E3%82%A7,,%E3%82%B3%E3%83%A9%E3%83%9C%E3%82%AB%E3%83%95%E3%82%A7,10010.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
35,小林靖子,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E9%9D%96%E5%AD%90,,%E5%B0%8F%E6%9E%97%E9%9D%96%E5%AD%90,,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
36,でんちゃん,http://twitter.com/search?q=%E3%81%A7%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%A7%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
37,ジェイド,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89,40492.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
38,レッグス,http://twitter.com/search?q=%E3%83%AC%E3%83%83%E3%82%B0%E3%82%B9,,%E3%83%AC%E3%83%83%E3%82%B0%E3%82%B9,14736.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
39,三角チョコパイ,http://twitter.com/search?q=%E4%B8%89%E8%A7%92%E3%83%81%E3%83%A7%E3%82%B3%E3%83%91%E3%82%A4,,%E4%B8%89%E8%A7%92%E3%83%81%E3%83%A7%E3%82%B3%E3%83%91%E3%82%A4,28987.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
40,Dipo,http://twitter.com/search?q=Dipo,,Dipo,89377.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
41,ドリンク,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF,,%E3%83%89%E3%83%AA%E3%83%B3%E3%82%AF,92730.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
42,スティーブ,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E3%83%96,,%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E3%83%96,58660.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
43,Segalink,http://twitter.com/search?q=Segalink,,Segalink,238607.0,Worldwide,WW,2020-10-14T08:16:31Z,2020-10-13T10:14:52Z
44,#ThanksPlannedParenthood,http://twitter.com/search?q=%23ThanksPlannedParenthood,,%23ThanksPlannedParenthood,,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
45,#2020in4Words,http://twitter.com/search?q=%232020in4Words,,%232020in4Words,,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
46,#TrumpGraveDancer,http://twitter.com/search?q=%23TrumpGraveDancer,,%23TrumpGraveDancer,77239.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
47,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,80323.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
48,Altuve,http://twitter.com/search?q=Altuve,,Altuve,17360.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
49,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,2100757.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
50,Rays,http://twitter.com/search?q=Rays,,Rays,37199.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
51,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,102642.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
52,Mo Speights,http://twitter.com/search?q=%22Mo+Speights%22,,%22Mo+Speights%22,,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
53,Birth,http://twitter.com/search?q=Birth,,Birth,177568.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
54,Wolf,http://twitter.com/search?q=Wolf,,Wolf,239755.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
55,Bell,http://twitter.com/search?q=Bell,,Bell,143426.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
56,Josh Norman,http://twitter.com/search?q=%22Josh+Norman%22,,%22Josh+Norman%22,67490.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
57,Titans,http://twitter.com/search?q=Titans,,Titans,161966.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
58,Jets,http://twitter.com/search?q=Jets,,Jets,102641.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
59,Bills,http://twitter.com/search?q=Bills,,Bills,208108.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
60,Clare,http://twitter.com/search?q=Clare,,Clare,35160.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
61,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,64329.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
62,Suburban,http://twitter.com/search?q=Suburban,,Suburban,78507.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
63,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,11398.0,UnitedStates,US,2020-10-14T08:16:32Z,2020-10-13T11:52:52Z
64,#AHPsDay,http://twitter.com/search?q=%23AHPsDay,,%23AHPsDay,,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
65,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,10771.0,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
66,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,18775.0,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
67,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12386.0,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
68,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,2164025.0,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
69,Concert Square,http://twitter.com/search?q=%22Concert+Square%22,,%22Concert+Square%22,,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
70,Therese Coffey,http://twitter.com/search?q=%22Therese+Coffey%22,,%22Therese+Coffey%22,,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
71,Venus,http://twitter.com/search?q=Venus,,Venus,32378.0,UnitedKingdom,UK,2020-10-14T08:16:32Z,2020-10-13T17:30:18Z
72,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,318332.0,Singapore,SG,2020-10-14T08:16:33Z,2020-10-13T02:15:00Z
73,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-10-14T08:16:33Z,2020-10-13T23:55:23Z
74,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,80329.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
75,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,102642.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
76,#ThanksPlannedParenthood,http://twitter.com/search?q=%23ThanksPlannedParenthood,,%23ThanksPlannedParenthood,,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
77,#2020in4Words,http://twitter.com/search?q=%232020in4Words,,%232020in4Words,,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
78,#TrumpGraveDancer,http://twitter.com/search?q=%23TrumpGraveDancer,,%23TrumpGraveDancer,77239.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
79,#BLACKPINKinYourNetflix,http://twitter.com/search?q=%23BLACKPINKinYourNetflix,,%23BLACKPINKinYourNetflix,28262.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
80,Clare,http://twitter.com/search?q=Clare,,Clare,35160.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
81,Birth,http://twitter.com/search?q=Birth,,Birth,177640.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
82,Altuve,http://twitter.com/search?q=Altuve,,Altuve,17356.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
83,Rays,http://twitter.com/search?q=Rays,,Rays,37199.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
84,Wolf,http://twitter.com/search?q=Wolf,,Wolf,239755.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
85,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
86,Mo Speights,http://twitter.com/search?q=%22Mo+Speights%22,,%22Mo+Speights%22,,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
87,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,11398.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
88,Yosef,http://twitter.com/search?q=Yosef,,Yosef,,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
89,Herd Immunity,http://twitter.com/search?q=%22Herd+Immunity%22,,%22Herd+Immunity%22,57774.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
90,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,23705.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
91,Suburban,http://twitter.com/search?q=Suburban,,Suburban,78539.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
92,Bell,http://twitter.com/search?q=Bell,,Bell,143426.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
93,Jets,http://twitter.com/search?q=Jets,,Jets,102641.0,SanFrancisco,US,2020-10-14T08:16:33Z,2020-10-13T11:52:52Z
