,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#EpiphanyByJin100M,http://twitter.com/search?q=%23EpiphanyByJin100M,,%23EpiphanyByJin100M,27214.0,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
36,#HarishSalve,http://twitter.com/search?q=%23HarishSalve,,%23HarishSalve,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
37,#DishaParmar,http://twitter.com/search?q=%23DishaParmar,,%23DishaParmar,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
38,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
39,#shame_on_election_commision,http://twitter.com/search?q=%23shame_on_election_commision,,%23shame_on_election_commision,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
40,#राष्ट्रीय_शिक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
41,#GamanamTrailer,http://twitter.com/search?q=%23GamanamTrailer,,%23GamanamTrailer,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
42,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
43,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,72245.0,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
44,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
45,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
46,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
47,#AashramChapter2,http://twitter.com/search?q=%23AashramChapter2,,%23AashramChapter2,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
48,#kuvempu,http://twitter.com/search?q=%23kuvempu,,%23kuvempu,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
49,#AzimPremji,http://twitter.com/search?q=%23AzimPremji,,%23AzimPremji,,India,IN,2020-11-11T08:11:40Z,2020-11-10T00:58:37Z
50,#SCGrantBailToArnab,http://twitter.com/search?q=%23SCGrantBailToArnab,,%23SCGrantBailToArnab,119960.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
51,#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,25838.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
52,#diwali2020,http://twitter.com/search?q=%23diwali2020,,%23diwali2020,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
53,#BiharResults,http://twitter.com/search?q=%23BiharResults,,%23BiharResults,53022.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
54,#PmModiSuperWave,http://twitter.com/search?q=%23PmModiSuperWave,,%23PmModiSuperWave,22989.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
55,Maulana Abul Kalam Azad,http://twitter.com/search?q=%22Maulana+Abul+Kalam+Azad%22,,%22Maulana+Abul+Kalam+Azad%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
56,NOTA,http://twitter.com/search?q=NOTA,,NOTA,142999.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
57,VEDANTU SCORER,http://twitter.com/search?q=%22VEDANTU+SCORER%22,,%22VEDANTU+SCORER%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
58,KunFayaKun TheFilm,http://twitter.com/search?q=%22KunFayaKun+TheFilm%22,,%22KunFayaKun+TheFilm%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
59,cardi,http://twitter.com/search?q=cardi,,cardi,28483.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
60,DHARA RESTART INDIA,http://twitter.com/search?q=%22DHARA+RESTART+INDIA%22,,%22DHARA+RESTART+INDIA%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
61,Chandrachud,http://twitter.com/search?q=Chandrachud,,Chandrachud,31445.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
62,Desai,http://twitter.com/search?q=Desai,,Desai,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
63,I&B Ministry,http://twitter.com/search?q=%22I%26B+Ministry%22,,%22I%26B+Ministry%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
64,Sibal,http://twitter.com/search?q=Sibal,,Sibal,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
65,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
66,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
67,larry,http://twitter.com/search?q=larry,,larry,56581.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
68,JIMINIE,http://twitter.com/search?q=JIMINIE,,JIMINIE,18609.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
69,Chirag Paswan,http://twitter.com/search?q=%22Chirag+Paswan%22,,%22Chirag+Paswan%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
70,Dave,http://twitter.com/search?q=Dave,,Dave,84910.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
71,Raga,http://twitter.com/search?q=Raga,,Raga,18078.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
72,Bihari,http://twitter.com/search?q=Bihari,,Bihari,11313.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
73,uncle ji,http://twitter.com/search?q=%22uncle+ji%22,,%22uncle+ji%22,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
74,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,40542.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
75,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,17592.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
76,Assembly,http://twitter.com/search?q=Assembly,,Assembly,62182.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
77,Tejashwi,http://twitter.com/search?q=Tejashwi,,Tejashwi,16841.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
78,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
79,#supremecourtofindia,http://twitter.com/search?q=%23supremecourtofindia,,%23supremecourtofindia,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
80,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,88349.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
81,#भाग_ठाकरे_अर्नब_आया,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%97_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A4%BE,16922.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
82,#GobackEPS,http://twitter.com/search?q=%23GobackEPS,,%23GobackEPS,49293.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
83,#18GloriousYearsOfPrabhas,http://twitter.com/search?q=%2318GloriousYearsOfPrabhas,,%2318GloriousYearsOfPrabhas,41897.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
84,#20YearsOfNTRCDP,http://twitter.com/search?q=%2320YearsOfNTRCDP,,%2320YearsOfNTRCDP,18540.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
85,#CongressSinkingShip,http://twitter.com/search?q=%23CongressSinkingShip,,%23CongressSinkingShip,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
86,#HBDValimaiPRODRBoneyKapoor,http://twitter.com/search?q=%23HBDValimaiPRODRBoneyKapoor,,%23HBDValimaiPRODRBoneyKapoor,30856.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
87,#SooraraiPottruOnPrime,http://twitter.com/search?q=%23SooraraiPottruOnPrime,,%23SooraraiPottruOnPrime,27439.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
88,#9YearsOfRockstar,http://twitter.com/search?q=%239YearsOfRockstar,,%239YearsOfRockstar,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
89,#EpiphanyByJin100M,http://twitter.com/search?q=%23EpiphanyByJin100M,,%23EpiphanyByJin100M,27214.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
90,#HarishSalve,http://twitter.com/search?q=%23HarishSalve,,%23HarishSalve,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
91,#DishaParmar,http://twitter.com/search?q=%23DishaParmar,,%23DishaParmar,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
92,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
93,#राष्ट्रीय_शिक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
94,#GamanamTrailer,http://twitter.com/search?q=%23GamanamTrailer,,%23GamanamTrailer,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
95,#GreenIndiaChallenge,http://twitter.com/search?q=%23GreenIndiaChallenge,,%23GreenIndiaChallenge,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
96,#shame_on_election_commision,http://twitter.com/search?q=%23shame_on_election_commision,,%23shame_on_election_commision,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
97,#harahaitohbharahai,http://twitter.com/search?q=%23harahaitohbharahai,,%23harahaitohbharahai,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
98,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,72171.0,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
99,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,,Mumbai,IN,2020-11-11T08:11:41Z,2020-11-10T00:58:37Z
100,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,109307.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
101,#GobackEPS,http://twitter.com/search?q=%23GobackEPS,,%23GobackEPS,49395.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
102,#HBDValimaiPRODRBoneyKapoor,http://twitter.com/search?q=%23HBDValimaiPRODRBoneyKapoor,,%23HBDValimaiPRODRBoneyKapoor,30912.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
103,#SooraraiPottruOnPrime,http://twitter.com/search?q=%23SooraraiPottruOnPrime,,%23SooraraiPottruOnPrime,27439.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
104,#SCGrantBailToArnab,http://twitter.com/search?q=%23SCGrantBailToArnab,,%23SCGrantBailToArnab,119960.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
105,VEDANTU SCORER,http://twitter.com/search?q=%22VEDANTU+SCORER%22,,%22VEDANTU+SCORER%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
106,KunFayaKun TheFilm,http://twitter.com/search?q=%22KunFayaKun+TheFilm%22,,%22KunFayaKun+TheFilm%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
107,cardi,http://twitter.com/search?q=cardi,,cardi,28483.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
108,Maulana Abul Kalam Azad,http://twitter.com/search?q=%22Maulana+Abul+Kalam+Azad%22,,%22Maulana+Abul+Kalam+Azad%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
109,DHARA RESTART INDIA,http://twitter.com/search?q=%22DHARA+RESTART+INDIA%22,,%22DHARA+RESTART+INDIA%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
110,Chandrachud,http://twitter.com/search?q=Chandrachud,,Chandrachud,31445.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
111,Desai,http://twitter.com/search?q=Desai,,Desai,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
112,I&B Ministry,http://twitter.com/search?q=%22I%26B+Ministry%22,,%22I%26B+Ministry%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
113,Sibal,http://twitter.com/search?q=Sibal,,Sibal,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
114,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,309535.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
115,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
116,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
117,larry,http://twitter.com/search?q=larry,,larry,56581.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
118,NOTA,http://twitter.com/search?q=NOTA,,NOTA,143031.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
119,Chirag Paswan,http://twitter.com/search?q=%22Chirag+Paswan%22,,%22Chirag+Paswan%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
120,Dave,http://twitter.com/search?q=Dave,,Dave,84972.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
121,Raga,http://twitter.com/search?q=Raga,,Raga,18084.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
122,Bihari,http://twitter.com/search?q=Bihari,,Bihari,11313.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
123,uncle ji,http://twitter.com/search?q=%22uncle+ji%22,,%22uncle+ji%22,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
124,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,40542.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
125,राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,17592.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
126,Tejashwi,http://twitter.com/search?q=Tejashwi,,Tejashwi,16841.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
127,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,72171.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
128,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
129,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,88349.0,Chennai,IN,2020-11-11T08:11:41Z,2020-11-09T03:20:00Z
