,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
85,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
86,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33390.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
87,Toss,http://twitter.com/search?q=Toss,,Toss,28640.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
88,Hameed,http://twitter.com/search?q=Hameed,,Hameed,,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
89,Kounde,http://twitter.com/search?q=Kounde,,Kounde,47061.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
90,Bayern,http://twitter.com/search?q=Bayern,,Bayern,64582.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
91,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,270739.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
92,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
93,Championship,http://twitter.com/search?q=Championship,,Championship,39825.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
94,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,11374.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
95,Mango,http://twitter.com/search?q=Mango,,Mango,24992.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
96,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33510.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
97,Laca,http://twitter.com/search?q=Laca,,Laca,,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
98,Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
99,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138106.0,Mumbai,IN,2021-08-26T00:43:16Z,2021-08-20T19:37:29Z
100,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27503.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
101,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,211315.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
102,Megan,http://twitter.com/search?q=Megan,,Megan,1272543.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
103,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,370628.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
104,#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,363819.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
105,WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111416.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
106,Kohli,http://twitter.com/search?q=Kohli,,Kohli,67674.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
107,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,388377.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
108,HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,97899.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
109,Anderson,http://twitter.com/search?q=Anderson,,Anderson,49347.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
110,England,http://twitter.com/search?q=England,,England,122412.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
111,Pujara,http://twitter.com/search?q=Pujara,,Pujara,13113.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
112,DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
113,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
114,SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,55104.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
115,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
116,no politics in ssr case,http://twitter.com/search?q=%22no+politics+in+ssr+case%22,,%22no+politics+in+ssr+case%22,87019.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
117,Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
118,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49017.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
119,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1481240.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
120,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,216165.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
121,Rohit,http://twitter.com/search?q=Rohit,,Rohit,31828.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
122,unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,11098.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
123,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
124,Lucas,http://twitter.com/search?q=Lucas,,Lucas,868724.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
125,Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13803.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
126,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,374493.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
127,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161798.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
128,Toss,http://twitter.com/search?q=Toss,,Toss,28641.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
129,javelin,http://twitter.com/search?q=javelin,,javelin,17368.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
130,Hameed,http://twitter.com/search?q=Hameed,,Hameed,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
131,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
132,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
133,The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15537.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
134,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33388.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
135,Zouma,http://twitter.com/search?q=Zouma,,Zouma,35095.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
136,Kounde,http://twitter.com/search?q=Kounde,,Kounde,47043.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
137,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138111.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
138,kabir khan,http://twitter.com/search?q=%22kabir+khan%22,,%22kabir+khan%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
139,Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
140,Bayern,http://twitter.com/search?q=Bayern,,Bayern,64583.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
141,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
142,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,24530.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
143,muntashir,http://twitter.com/search?q=muntashir,,muntashir,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
144,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,39350.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
145,Messi,http://twitter.com/search?q=Messi,,Messi,232718.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
146,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33514.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
147,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,528106.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
148,All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
149,Marina,http://twitter.com/search?q=Marina,,Marina,57174.0,Chennai,IN,2021-08-26T00:43:17Z,2021-08-20T19:37:29Z
150,#ClaroQueAmamosAJungkook,http://twitter.com/search?q=%23ClaroQueAmamosAJungkook,,%23ClaroQueAmamosAJungkook,160006.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
151,#AbreOPerfilPacheco,http://twitter.com/search?q=%23AbreOPerfilPacheco,,%23AbreOPerfilPacheco,36644.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
152,Auba,http://twitter.com/search?q=Auba,,Auba,31912.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
153,異物混入,http://twitter.com/search?q=%E7%95%B0%E7%89%A9%E6%B7%B7%E5%85%A5,,%E7%95%B0%E7%89%A9%E6%B7%B7%E5%85%A5,44846.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
154,#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,26242.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
155,Bayern,http://twitter.com/search?q=Bayern,,Bayern,64551.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
156,#WhyIChime,http://twitter.com/search?q=%23WhyIChime,,%23WhyIChime,10070.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
157,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,29694.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
158,Monaco,http://twitter.com/search?q=Monaco,,Monaco,61436.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
159,Saints Row,http://twitter.com/search?q=%22Saints+Row%22,,%22Saints+Row%22,35060.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
160,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
161,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,20448.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
162,Gugu,http://twitter.com/search?q=Gugu,,Gugu,23581.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
163,Gavin Weir,http://twitter.com/search?q=%22Gavin+Weir%22,,%22Gavin+Weir%22,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
164,モデルナワクチン,http://twitter.com/search?q=%E3%83%A2%E3%83%87%E3%83%AB%E3%83%8A%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3,,%E3%83%A2%E3%83%87%E3%83%AB%E3%83%8A%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3,21155.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
165,Saka,http://twitter.com/search?q=Saka,,Saka,49596.0,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
166,使用中止,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E4%B8%AD%E6%AD%A2,,%E4%BD%BF%E7%94%A8%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-08-26T00:43:17Z,2021-08-25T09:01:04Z
