,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,13136.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
20,Deshmukh,http://twitter.com/search?q=Deshmukh,,Deshmukh,51720.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
21,शरद पवार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,18532.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
22,RrahulSudhir Slaying At ITA,http://twitter.com/search?q=%22RrahulSudhir+Slaying+At+ITA%22,,%22RrahulSudhir+Slaying+At+ITA%22,133843.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
23,India for 200,http://twitter.com/search?q=%22India+for+200%22,,%22India+for+200%22,10956.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
24,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33881.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
25,#ForTrueAtmanirbharta,http://twitter.com/search?q=%23ForTrueAtmanirbharta,,%23ForTrueAtmanirbharta,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
26,#HelloCharlieTrailer,http://twitter.com/search?q=%23HelloCharlieTrailer,,%23HelloCharlieTrailer,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
27,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10457.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
28,#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
29,#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
30,#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
31,#waterconservation,http://twitter.com/search?q=%23waterconservation,,%23waterconservation,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
32,#SwagathamRahulGandhi,http://twitter.com/search?q=%23SwagathamRahulGandhi,,%23SwagathamRahulGandhi,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
33,#CatchTheRain,http://twitter.com/search?q=%23CatchTheRain,,%23CatchTheRain,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
34,#अंतर्राष्ट्रीय_गुर्जर_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
35,#திமுககூட்டணி200ப்ளஸ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%BF200%E0%AE%AA%E0%AF%8D%E0%AE%B3%E0%AE%B8%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%BF200%E0%AE%AA%E0%AF%8D%E0%AE%B3%E0%AE%B8%E0%AF%8D,28733.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
36,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,33510.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
37,#संत_तुकाराम_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
38,#VakeelSaabTrailer,http://twitter.com/search?q=%23VakeelSaabTrailer,,%23VakeelSaabTrailer,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
39,#INMobiles,http://twitter.com/search?q=%23INMobiles,,%23INMobiles,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
40,#जल_ही_जीवन_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2_%E0%A4%B9%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%B2_%E0%A4%B9%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%B9%E0%A5%88,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
41,#23March_किसानों_के_साथ,http://twitter.com/search?q=%2323March_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%2323March_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,76256.0,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
42,#TirathSinghRawat,http://twitter.com/search?q=%23TirathSinghRawat,,%23TirathSinghRawat,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
43,#ValuingWater,http://twitter.com/search?q=%23ValuingWater,,%23ValuingWater,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
44,#dhumtwitter,http://twitter.com/search?q=%23dhumtwitter,,%23dhumtwitter,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
45,#JalShaktiAbhiyan,http://twitter.com/search?q=%23JalShaktiAbhiyan,,%23JalShaktiAbhiyan,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
46,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
47,#Water2me,http://twitter.com/search?q=%23Water2me,,%23Water2me,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
48,#22march,http://twitter.com/search?q=%2322march,,%2322march,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
49,#INdiakanayablockbuster,http://twitter.com/search?q=%23INdiakanayablockbuster,,%23INdiakanayablockbuster,,India,IN,2021-03-22T08:18:47Z,2021-03-21T07:32:28Z
50,#100CrorePerMonth,http://twitter.com/search?q=%23100CrorePerMonth,,%23100CrorePerMonth,15952.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
51,#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,88188.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
52,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,105379.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
53,#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
54,#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14634.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
55,MVA Backing SSR Culprits,http://twitter.com/search?q=%22MVA+Backing+SSR+Culprits%22,,%22MVA+Backing+SSR+Culprits%22,61139.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
56,Shanaya Kapoor,http://twitter.com/search?q=%22Shanaya+Kapoor%22,,%22Shanaya+Kapoor%22,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
57,St. Theresa College,http://twitter.com/search?q=%22St.+Theresa+College%22,,%22St.+Theresa+College%22,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
58,Prayers,http://twitter.com/search?q=Prayers,,Prayers,86888.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
59,100% Battery,http://twitter.com/search?q=%22100%25+Battery%22,,%22100%25+Battery%22,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
60,SuperDart Charge,http://twitter.com/search?q=%22SuperDart+Charge%22,,%22SuperDart+Charge%22,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
61,hoshi,http://twitter.com/search?q=hoshi,,hoshi,111808.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
62,Suga,http://twitter.com/search?q=Suga,,Suga,109648.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
63,Swastika,http://twitter.com/search?q=Swastika,,Swastika,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
64,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,29092.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
65,अंतरराष्ट्रीय गुर्जर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0%22,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
66,22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,33252.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
67,Vlive,http://twitter.com/search?q=Vlive,,Vlive,144777.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
68,Praying,http://twitter.com/search?q=Praying,,Praying,58198.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
69,Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,13136.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
70,RrahulSudhir Slaying At ITA,http://twitter.com/search?q=%22RrahulSudhir+Slaying+At+ITA%22,,%22RrahulSudhir+Slaying+At+ITA%22,133843.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
71,शरद पवार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,18532.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
72,India for 200,http://twitter.com/search?q=%22India+for+200%22,,%22India+for+200%22,10954.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
73,#JanataCurfew,http://twitter.com/search?q=%23JanataCurfew,,%23JanataCurfew,11670.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
74,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,34001.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
75,#ForTrueAtmanirbharta,http://twitter.com/search?q=%23ForTrueAtmanirbharta,,%23ForTrueAtmanirbharta,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
76,#HelloCharlieTrailer,http://twitter.com/search?q=%23HelloCharlieTrailer,,%23HelloCharlieTrailer,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10457.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
78,#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
79,#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
80,#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
81,#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
82,#SwagathamRahulGandhi,http://twitter.com/search?q=%23SwagathamRahulGandhi,,%23SwagathamRahulGandhi,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
83,#CatchTheRain,http://twitter.com/search?q=%23CatchTheRain,,%23CatchTheRain,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
84,#अंतर्राष्ट्रीय_गुर्जर_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
85,#திமுககூட்டணி200ப்ளஸ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%BF200%E0%AE%AA%E0%AF%8D%E0%AE%B3%E0%AE%B8%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%BF200%E0%AE%AA%E0%AF%8D%E0%AE%B3%E0%AE%B8%E0%AF%8D,28733.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
86,#KarnanTeaser,http://twitter.com/search?q=%23KarnanTeaser,,%23KarnanTeaser,33510.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
87,#संत_तुकाराम_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
88,#VakeelSaabTrailer,http://twitter.com/search?q=%23VakeelSaabTrailer,,%23VakeelSaabTrailer,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
89,#INMobiles,http://twitter.com/search?q=%23INMobiles,,%23INMobiles,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
90,#जल_ही_जीवन_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2_%E0%A4%B9%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%B2_%E0%A4%B9%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
91,#23March_किसानों_के_साथ,http://twitter.com/search?q=%2323March_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%2323March_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,76228.0,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
92,#TirathSinghRawat,http://twitter.com/search?q=%23TirathSinghRawat,,%23TirathSinghRawat,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
93,#ValuingWater,http://twitter.com/search?q=%23ValuingWater,,%23ValuingWater,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
94,#dhumtwitter,http://twitter.com/search?q=%23dhumtwitter,,%23dhumtwitter,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
95,#JalShaktiAbhiyan,http://twitter.com/search?q=%23JalShaktiAbhiyan,,%23JalShaktiAbhiyan,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
96,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
97,#Water2me,http://twitter.com/search?q=%23Water2me,,%23Water2me,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
98,#22march,http://twitter.com/search?q=%2322march,,%2322march,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
99,#INdiakanayablockbuster,http://twitter.com/search?q=%23INdiakanayablockbuster,,%23INdiakanayablockbuster,,Mumbai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
100,#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,88355.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
101,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,105379.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
102,#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
103,#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14634.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
104,#JanataCurfew,http://twitter.com/search?q=%23JanataCurfew,,%23JanataCurfew,11670.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
105,MVA Backing SSR Culprits,http://twitter.com/search?q=%22MVA+Backing+SSR+Culprits%22,,%22MVA+Backing+SSR+Culprits%22,61272.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
106,Shanaya Kapoor,http://twitter.com/search?q=%22Shanaya+Kapoor%22,,%22Shanaya+Kapoor%22,,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
107,St. Theresa College,http://twitter.com/search?q=%22St.+Theresa+College%22,,%22St.+Theresa+College%22,,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
108,Prayers,http://twitter.com/search?q=Prayers,,Prayers,86888.0,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
109,100% Battery,http://twitter.com/search?q=%22100%25+Battery%22,,%22100%25+Battery%22,,Chennai,IN,2021-03-22T08:18:48Z,2021-03-21T07:32:28Z
