,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,Puig,http://twitter.com/search?q=Puig,,Puig,13114.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
74,Thiago,http://twitter.com/search?q=Thiago,,Thiago,86641.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
75,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,52686.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
76,Roberto,http://twitter.com/search?q=Roberto,,Roberto,51139.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
77,Bobby,http://twitter.com/search?q=Bobby,,Bobby,99941.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
78,Indians,http://twitter.com/search?q=Indians,,Indians,191559.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
79,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,36146.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
80,excellent work ncb,http://twitter.com/search?q=%22excellent+work+ncb%22,,%22excellent+work+ncb%22,127716.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
81,Dembele,http://twitter.com/search?q=Dembele,,Dembele,25972.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
82,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44428.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
83,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,26503.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
84,jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,105221.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
85,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
86,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
87,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
88,Jota,http://twitter.com/search?q=Jota,,Jota,25322.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
89,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32119.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
90,Araujo,http://twitter.com/search?q=Araujo,,Araujo,24521.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
91,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
92,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
93,Everton,http://twitter.com/search?q=Everton,,Everton,42829.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
94,Pedri,http://twitter.com/search?q=Pedri,,Pedri,15392.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
95,Mane,http://twitter.com/search?q=Mane,,Mane,54810.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
96,karl,http://twitter.com/search?q=karl,,karl,58914.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
97,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
98,Robertson,http://twitter.com/search?q=Robertson,,Robertson,11148.0,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
99,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-02-04T00:42:44Z,2021-02-02T16:20:37Z
100,#IndiaAgainstPropaganda,http://twitter.com/search?q=%23IndiaAgainstPropaganda,,%23IndiaAgainstPropaganda,1255402.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
101,#IndiaTogether,http://twitter.com/search?q=%23IndiaTogether,,%23IndiaTogether,1165684.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
102,#GretaThunbergExposed,http://twitter.com/search?q=%23GretaThunbergExposed,,%23GretaThunbergExposed,347130.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
103,#IndiaStandsTogether,http://twitter.com/search?q=%23IndiaStandsTogether,,%23IndiaStandsTogether,40907.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
104,#granadabarca,http://twitter.com/search?q=%23granadabarca,,%23granadabarca,32372.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
105,Alba,http://twitter.com/search?q=Alba,,Alba,54562.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
106,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,71773.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
107,Origi,http://twitter.com/search?q=Origi,,Origi,17446.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
108,Lingard,http://twitter.com/search?q=Lingard,,Lingard,86694.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
109,Messi,http://twitter.com/search?q=Messi,,Messi,177373.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
110,Brighton,http://twitter.com/search?q=Brighton,,Brighton,74333.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
111,Anfield,http://twitter.com/search?q=Anfield,,Anfield,33909.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
112,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,25155.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
113,Klopp,http://twitter.com/search?q=Klopp,,Klopp,25157.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
114,Koeman,http://twitter.com/search?q=Koeman,,Koeman,21891.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
115,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
116,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,151563.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
117,Sachin,http://twitter.com/search?q=Sachin,,Sachin,183655.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
118,trincao,http://twitter.com/search?q=trincao,,trincao,12323.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
119,Firmino,http://twitter.com/search?q=Firmino,,Firmino,11326.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
120,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,121148.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
121,Shaq,http://twitter.com/search?q=Shaq,,Shaq,11871.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
122,Jesse,http://twitter.com/search?q=Jesse,,Jesse,88382.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
123,Puig,http://twitter.com/search?q=Puig,,Puig,13114.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
124,Thiago,http://twitter.com/search?q=Thiago,,Thiago,86641.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
125,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,52737.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
126,Roberto,http://twitter.com/search?q=Roberto,,Roberto,51200.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
127,Bobby,http://twitter.com/search?q=Bobby,,Bobby,99941.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
128,HOW DARE YOU,http://twitter.com/search?q=%22HOW+DARE+YOU%22,,%22HOW+DARE+YOU%22,36146.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
129,Indians,http://twitter.com/search?q=Indians,,Indians,191598.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
130,excellent work ncb,http://twitter.com/search?q=%22excellent+work+ncb%22,,%22excellent+work+ncb%22,127752.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
131,Dembele,http://twitter.com/search?q=Dembele,,Dembele,25992.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
132,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44428.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
133,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,26528.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
134,jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,105249.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
135,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
136,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
137,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
138,Jota,http://twitter.com/search?q=Jota,,Jota,25308.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
139,Burnley,http://twitter.com/search?q=Burnley,,Burnley,32108.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
140,Araujo,http://twitter.com/search?q=Araujo,,Araujo,24506.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
141,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
142,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
143,Everton,http://twitter.com/search?q=Everton,,Everton,42812.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
144,Pedri,http://twitter.com/search?q=Pedri,,Pedri,15392.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
145,Mane,http://twitter.com/search?q=Mane,,Mane,54783.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
146,karl,http://twitter.com/search?q=karl,,karl,58914.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
147,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
148,Robertson,http://twitter.com/search?q=Robertson,,Robertson,11151.0,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
149,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-02-04T00:42:45Z,2021-02-02T16:20:37Z
150,Lingard,http://twitter.com/search?q=Lingard,,Lingard,86744.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
151,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,151648.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
152,Granada,http://twitter.com/search?q=Granada,,Granada,89419.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
153,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,71730.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
154,Brighton,http://twitter.com/search?q=Brighton,,Brighton,74290.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
155,#AlexandriaOcasioSmollett,http://twitter.com/search?q=%23AlexandriaOcasioSmollett,,%23AlexandriaOcasioSmollett,150026.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
156,NIKI,http://twitter.com/search?q=NIKI,,NIKI,46250.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
157,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,121148.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
158,Luke,http://twitter.com/search?q=Luke,,Luke,128844.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
159,#LIVBHA,http://twitter.com/search?q=%23LIVBHA,,%23LIVBHA,29933.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
160,Origi,http://twitter.com/search?q=Origi,,Origi,17446.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
161,THE EGG,http://twitter.com/search?q=%22THE+EGG%22,,%22THE+EGG%22,24518.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
162,Anfield,http://twitter.com/search?q=Anfield,,Anfield,33909.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
163,#Arkadaslarımızıİstiyoruz,http://twitter.com/search?q=%23Arkadaslar%C4%B1m%C4%B1z%C4%B1%C4%B0stiyoruz,,%23Arkadaslar%C4%B1m%C4%B1z%C4%B1%C4%B0stiyoruz,20050.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
164,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44428.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
165,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
166,#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,,%23CopaDelRey,20313.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
167,#わきまえない女,http://twitter.com/search?q=%23%E3%82%8F%E3%81%8D%E3%81%BE%E3%81%88%E3%81%AA%E3%81%84%E5%A5%B3,,%23%E3%82%8F%E3%81%8D%E3%81%BE%E3%81%88%E3%81%AA%E3%81%84%E5%A5%B3,10009.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
168,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,18994.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
169,denis olivera,http://twitter.com/search?q=%22denis+olivera%22,,%22denis+olivera%22,,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
170,Mario Marín,http://twitter.com/search?q=%22Mario+Mar%C3%ADn%22,,%22Mario+Mar%C3%ADn%22,21082.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
171,Giordano,http://twitter.com/search?q=Giordano,,Giordano,,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
172,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,25155.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
173,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,20414.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
174,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,42322.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
175,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,97938.0,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
176,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
177,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,,Worldwide,WW,2021-02-04T00:42:45Z,2021-02-03T04:28:51Z
