,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,136828.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
36,#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,25744.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
37,#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
38,#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,432296.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
39,#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,425095.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
40,#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,48272.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
41,#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
42,#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,71188.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
43,#2crore,http://twitter.com/search?q=%232crore,,%232crore,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
44,#NeerajAndSreejeshOnKBC,http://twitter.com/search?q=%23NeerajAndSreejeshOnKBC,,%23NeerajAndSreejeshOnKBC,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
45,#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
46,#7つの星が繋がった日,http://twitter.com/search?q=%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,,%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,359598.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
47,#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,117886.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
48,#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,24545.0,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
49,#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,,India,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
50,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,32326.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
51,#hindugenocidebyrazakars,http://twitter.com/search?q=%23hindugenocidebyrazakars,,%23hindugenocidebyrazakars,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
52,#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,109120.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
53,#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,10505.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
54,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,146991.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
55,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,419377.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
56,Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
57,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,176691.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
58,Fool,http://twitter.com/search?q=Fool,,Fool,66438.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
59,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,15263.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
60,ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,349265.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
61,Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
62,Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,41871.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
63,FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,14603.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
64,Baaz,http://twitter.com/search?q=Baaz,,Baaz,10506.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
65,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
66,1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
67,Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
68,ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,86585.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
69,1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,19423.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
70,NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
71,Alexa,http://twitter.com/search?q=Alexa,,Alexa,40230.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
72,A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,219835.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
73,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,11778.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
74,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
75,Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
76,20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,29878.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
77,PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,192821.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
78,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17417.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
79,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,10784.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
80,Man of Action,http://twitter.com/search?q=%22Man+of+Action%22,,%22Man+of+Action%22,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
81,Security,http://twitter.com/search?q=Security,,Security,367857.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
82,Otis,http://twitter.com/search?q=Otis,,Otis,31705.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
83,Ruby,http://twitter.com/search?q=Ruby,,Ruby,67472.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
84,Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,17227.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
85,#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13973.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
86,#Telangana_Liberaton_Day,http://twitter.com/search?q=%23Telangana_Liberaton_Day,,%23Telangana_Liberaton_Day,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
87,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,136828.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
88,#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
89,#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,25852.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
90,#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
91,#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,432296.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
92,#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,425095.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
93,#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,48272.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
94,#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
95,#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,71188.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
96,#2crore,http://twitter.com/search?q=%232crore,,%232crore,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
97,#NeerajAndSreejeshOnKBC,http://twitter.com/search?q=%23NeerajAndSreejeshOnKBC,,%23NeerajAndSreejeshOnKBC,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
98,#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
99,#7つの星が繋がった日,http://twitter.com/search?q=%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,,%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,359598.0,Mumbai,IN,2021-09-17T16:21:45Z,2021-09-16T12:44:06Z
100,#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,93927.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
101,#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
102,#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
103,#seeraseera,http://twitter.com/search?q=%23seeraseera,,%23seeraseera,11974.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
104,#NeengumBothil,http://twitter.com/search?q=%23NeengumBothil,,%23NeengumBothil,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
105,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,419377.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
106,Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
107,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,176924.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
108,Fool,http://twitter.com/search?q=Fool,,Fool,66438.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
109,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,15263.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
110,ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,349265.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
111,Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
112,Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,41871.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
113,FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,14603.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
114,Baaz,http://twitter.com/search?q=Baaz,,Baaz,10506.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
115,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
116,1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
117,Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
118,ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,86565.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
119,NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
120,1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,19423.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
121,Alexa,http://twitter.com/search?q=Alexa,,Alexa,40230.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
122,Scotland,http://twitter.com/search?q=Scotland,,Scotland,64710.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
123,Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,11787.0,Chennai,IN,2021-09-17T16:21:46Z,2021-09-16T12:44:06Z
