,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,57337.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
11,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,238087.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
12,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,67964.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
13,Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,35620.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
14,SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,65905.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
15,Otis,http://twitter.com/search?q=Otis,,Otis,54324.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
16,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
17,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47657.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
18,Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,94224.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
19,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59562.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
20,Leeds,http://twitter.com/search?q=Leeds,,Leeds,38715.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
21,COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,39072.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
22,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
23,25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,18067.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
24,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33463.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
25,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26670.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
26,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69431.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
27,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18758.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
28,Biden,http://twitter.com/search?q=Biden,,Biden,741448.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
29,2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
30,Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16354.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
31,Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,32801.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
32,Eric,http://twitter.com/search?q=Eric,,Eric,115325.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
33,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
34,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
35,Isaac,http://twitter.com/search?q=Isaac,,Isaac,25231.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
36,साधना टीवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,11652.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
37,Burnol,http://twitter.com/search?q=Burnol,,Burnol,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
38,China,http://twitter.com/search?q=China,,China,360350.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
39,best director,http://twitter.com/search?q=%22best+director%22,,%22best+director%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
40,Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
41,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,17101.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
42,Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
43,US and Australia,http://twitter.com/search?q=%22US+and+Australia%22,,%22US+and+Australia%22,29024.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
44,Taliban,http://twitter.com/search?q=Taliban,,Taliban,151348.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
45,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
46,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
47,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,32515.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
48,Jean,http://twitter.com/search?q=Jean,,Jean,71353.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
49,Nicki,http://twitter.com/search?q=Nicki,,Nicki,169802.0,India,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
50,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,766707.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
51,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2166296.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
52,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,1333935.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
53,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,201936.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
54,#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,16644.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
55,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,220792.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
56,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,39019.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
57,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,201040.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
58,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,527870.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
59,Fool,http://twitter.com/search?q=Fool,,Fool,71445.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
60,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,57340.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
61,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,238103.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
62,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,67964.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
63,Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,35623.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
64,SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,65905.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
65,Otis,http://twitter.com/search?q=Otis,,Otis,54282.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
66,Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
67,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47657.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
68,Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,94224.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
69,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59562.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
70,Leeds,http://twitter.com/search?q=Leeds,,Leeds,38715.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
71,COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,39072.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
72,Kumble,http://twitter.com/search?q=Kumble,,Kumble,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
73,25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,18067.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
74,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33467.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
75,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69380.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
76,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,26685.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
77,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18763.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
78,Biden,http://twitter.com/search?q=Biden,,Biden,741448.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
79,2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
80,Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16365.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
81,Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,32801.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
82,Eric,http://twitter.com/search?q=Eric,,Eric,115325.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
83,Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
84,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
85,Isaac,http://twitter.com/search?q=Isaac,,Isaac,25231.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
86,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
87,साधना टीवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80%22,11647.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
88,Burnol,http://twitter.com/search?q=Burnol,,Burnol,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
89,China,http://twitter.com/search?q=China,,China,360350.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
90,best director,http://twitter.com/search?q=%22best+director%22,,%22best+director%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
91,Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
92,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,17124.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
93,Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
94,US and Australia,http://twitter.com/search?q=%22US+and+Australia%22,,%22US+and+Australia%22,29003.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
95,Taliban,http://twitter.com/search?q=Taliban,,Taliban,151348.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
96,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
97,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,32515.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
98,Jean,http://twitter.com/search?q=Jean,,Jean,71353.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
99,Nicki,http://twitter.com/search?q=Nicki,,Nicki,169802.0,Mumbai,IN,2021-09-18T00:47:07Z,2021-09-09T11:09:37Z
100,#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
101,#ஈரோட்டு_ஈரவெங்காயம்,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,16523.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
102,#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,766774.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
103,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2166376.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
104,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,1333977.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
105,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,220792.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
106,विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,39024.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
107,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,201040.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
108,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,527870.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
109,Fool,http://twitter.com/search?q=Fool,,Fool,71445.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
110,Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,57340.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
111,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,238103.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
112,भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,67968.0,Chennai,IN,2021-09-18T00:47:08Z,2021-09-09T11:09:37Z
