,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,19661.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
14,Biden,http://twitter.com/search?q=Biden,,Biden,948552.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
15,America,http://twitter.com/search?q=America,,America,435483.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
16,शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,44245.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
17,INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,56952.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
18,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15909.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
19,BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
20,Israel,http://twitter.com/search?q=Israel,,Israel,100645.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
21,Islamic,http://twitter.com/search?q=Islamic,,Islamic,65030.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
22,drug free india,http://twitter.com/search?q=%22drug+free+india%22,,%22drug+free+india%22,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
23,Russia,http://twitter.com/search?q=Russia,,Russia,77730.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
24,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35657.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
25,Ek Tha Tiger,http://twitter.com/search?q=%22Ek+Tha+Tiger%22,,%22Ek+Tha+Tiger%22,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
26,Jinks,http://twitter.com/search?q=Jinks,,Jinks,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
27,London,http://twitter.com/search?q=London,,London,113499.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
28,ARMY ALERT OnTFMA,http://twitter.com/search?q=%22ARMY+ALERT+OnTFMA%22,,%22ARMY+ALERT+OnTFMA%22,141579.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
29,राष्ट्रपति अशरफ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
30,Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
31,Gerd Muller,http://twitter.com/search?q=%22Gerd+Muller%22,,%22Gerd+Muller%22,45674.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
32,OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,20119.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
33,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
34,Iran,http://twitter.com/search?q=Iran,,Iran,119425.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
35,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,746241.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
36,NATO,http://twitter.com/search?q=NATO,,NATO,65308.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
37,Jinx,http://twitter.com/search?q=Jinx,,Jinx,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
38,Iraq,http://twitter.com/search?q=Iraq,,Iraq,55337.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
39,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16751.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
40,#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
41,#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,191867.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
42,#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
43,#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
44,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20189.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
45,#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,149997.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
46,#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,589870.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
47,#ഓണത്തല്ല്,http://twitter.com/search?q=%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,,%23%E0%B4%93%E0%B4%A3%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B5%8D,19969.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
48,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,20575.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
49,#9MHeartsForV,http://twitter.com/search?q=%239MHeartsForV,,%239MHeartsForV,60486.0,India,IN,2021-08-15T16:21:00Z,2021-08-12T07:01:27Z
50,#IndependenceDayIndia2021,http://twitter.com/search?q=%23IndependenceDayIndia2021,,%23IndependenceDayIndia2021,52687.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
51,#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
52,#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
53,#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,424583.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
54,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1291942.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
55,#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,218253.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
56,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,380490.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
57,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12860.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
58,9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,41189.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
59,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,58400.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
60,Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,19367.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
61,Sharia,http://twitter.com/search?q=Sharia,,Sharia,21079.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
62,D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,141498.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
63,Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,19707.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
64,Biden,http://twitter.com/search?q=Biden,,Biden,950107.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
65,America,http://twitter.com/search?q=America,,America,435483.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
66,शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,44245.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
67,INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,57262.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
68,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15909.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
69,BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
70,Israel,http://twitter.com/search?q=Israel,,Israel,100524.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
71,Islamic,http://twitter.com/search?q=Islamic,,Islamic,65030.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
72,drug free india,http://twitter.com/search?q=%22drug+free+india%22,,%22drug+free+india%22,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
73,Russia,http://twitter.com/search?q=Russia,,Russia,77810.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
74,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35657.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
75,Ek Tha Tiger,http://twitter.com/search?q=%22Ek+Tha+Tiger%22,,%22Ek+Tha+Tiger%22,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
76,Jinks,http://twitter.com/search?q=Jinks,,Jinks,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
77,London,http://twitter.com/search?q=London,,London,113631.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
78,ARMY ALERT OnTFMA,http://twitter.com/search?q=%22ARMY+ALERT+OnTFMA%22,,%22ARMY+ALERT+OnTFMA%22,141579.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
79,राष्ट्रपति अशरफ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
80,Gerd Muller,http://twitter.com/search?q=%22Gerd+Muller%22,,%22Gerd+Muller%22,45755.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
81,OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,20119.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
82,Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
83,Shamita,http://twitter.com/search?q=Shamita,,Shamita,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
84,Iran,http://twitter.com/search?q=Iran,,Iran,119425.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
85,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,744407.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
86,NATO,http://twitter.com/search?q=NATO,,NATO,65308.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
87,Jinx,http://twitter.com/search?q=Jinx,,Jinx,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
88,Iraq,http://twitter.com/search?q=Iraq,,Iraq,55337.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
89,#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,250644.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
90,#IndianIdolGreatestFinaleEver,http://twitter.com/search?q=%23IndianIdolGreatestFinaleEver,,%23IndianIdolGreatestFinaleEver,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
91,#AmanKaAashiyaanByPBS,http://twitter.com/search?q=%23AmanKaAashiyaanByPBS,,%23AmanKaAashiyaanByPBS,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
92,#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,16586.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
93,#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
94,#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,191867.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
95,#MegaTreePlantationDrive,http://twitter.com/search?q=%23MegaTreePlantationDrive,,%23MegaTreePlantationDrive,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
96,#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
97,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20159.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
98,#LoserLover_Teaser2,http://twitter.com/search?q=%23LoserLover_Teaser2,,%23LoserLover_Teaser2,149997.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
99,#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,589870.0,Mumbai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
100,#BJPKills_CivilLiberties,http://twitter.com/search?q=%23BJPKills_CivilLiberties,,%23BJPKills_CivilLiberties,26766.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
101,#KANNAGI,http://twitter.com/search?q=%23KANNAGI,,%23KANNAGI,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
102,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,60543.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
103,#dhruvvikram,http://twitter.com/search?q=%23dhruvvikram,,%23dhruvvikram,48248.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
104,#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,53133.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
105,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1289197.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
106,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,380582.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
107,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12906.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
108,9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,41301.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
109,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,58444.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
110,Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,19562.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
111,D-1 TO FIGHTorESCAPE,http://twitter.com/search?q=%22D-1+TO+FIGHTorESCAPE%22,,%22D-1+TO+FIGHTorESCAPE%22,141491.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
112,Sharia,http://twitter.com/search?q=Sharia,,Sharia,21070.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
113,Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,19698.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
114,Biden,http://twitter.com/search?q=Biden,,Biden,950230.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
115,America,http://twitter.com/search?q=America,,America,435576.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
116,INSTAGRAM KING TAEHYUNG,http://twitter.com/search?q=%22INSTAGRAM+KING+TAEHYUNG%22,,%22INSTAGRAM+KING+TAEHYUNG%22,57084.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
117,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15918.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
118,BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
119,Israel,http://twitter.com/search?q=Israel,,Israel,100570.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
120,Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
121,शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,44262.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
122,राष्ट्रपति अशरफ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%85%E0%A4%B6%E0%A4%B0%E0%A4%AB%22,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
123,Islamic,http://twitter.com/search?q=Islamic,,Islamic,65049.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
124,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35669.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
125,Russia,http://twitter.com/search?q=Russia,,Russia,77802.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
126,Jinks,http://twitter.com/search?q=Jinks,,Jinks,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
127,London,http://twitter.com/search?q=London,,London,113585.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
128,ARMY ALERT OnTFMA,http://twitter.com/search?q=%22ARMY+ALERT+OnTFMA%22,,%22ARMY+ALERT+OnTFMA%22,141604.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
129,Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
130,Sterling,http://twitter.com/search?q=Sterling,,Sterling,17964.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
131,Gerd Muller,http://twitter.com/search?q=%22Gerd+Muller%22,,%22Gerd+Muller%22,45674.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
132,OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,20119.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
133,Iran,http://twitter.com/search?q=Iran,,Iran,119405.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
134,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,754655.0,Chennai,IN,2021-08-15T16:21:01Z,2021-08-12T07:01:27Z
