,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,13280.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
26,FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,45550.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
27,What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
28,14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,125851.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
29,Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,23838.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
30,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48223.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
31,Weather,http://twitter.com/search?q=Weather,,Weather,110855.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
32,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,50610.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
33,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
34,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10814.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
35,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,74421.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
36,#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,103232.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
37,#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,153112.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
38,#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
39,#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,114549.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
40,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,597038.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
41,#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,32406.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
42,#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,185145.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
43,#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,15245.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
44,#Master,http://twitter.com/search?q=%23Master,,%23Master,566520.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
45,#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
46,#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,208455.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
47,#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
48,#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,191465.0,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
49,#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,,India,IN,2021-08-08T16:21:07Z,2021-08-08T00:02:16Z
50,#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,449067.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
51,#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,527710.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
52,England,http://twitter.com/search?q=England,,England,111390.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
53,#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,15362.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
54,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
55,#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
56,SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,10767.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
57,PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
58,Rain,http://twitter.com/search?q=Rain,,Rain,202982.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
59,TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,60944.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
60,ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,18667.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
61,5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,14169.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
62,Auba,http://twitter.com/search?q=Auba,,Auba,10876.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
63,LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
64,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
65,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14019.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
66,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,60353.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
67,Lords,http://twitter.com/search?q=Lords,,Lords,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
68,OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,11181.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
69,Draw,http://twitter.com/search?q=Draw,,Draw,203055.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
70,Japan,http://twitter.com/search?q=Japan,,Japan,400854.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
71,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,360566.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
72,Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
73,NDTV,http://twitter.com/search?q=NDTV,,NDTV,126018.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
74,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
75,advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,13280.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
76,FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,45550.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
77,What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
78,14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,125851.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
79,Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,23838.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
80,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48286.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
81,Weather,http://twitter.com/search?q=Weather,,Weather,110855.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
82,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,50559.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
83,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
84,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10814.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
85,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,74421.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
86,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,56711.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
87,#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,153112.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
88,#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,103232.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
89,#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
90,#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,114447.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
91,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,597038.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
92,#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,31875.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
93,#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,184674.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
94,#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,208455.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
95,#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,15196.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
96,#Master,http://twitter.com/search?q=%23Master,,%23Master,565502.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
97,#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
98,#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,191465.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
99,#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,645701.0,Mumbai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
100,#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,448331.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
101,#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,528002.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
102,England,http://twitter.com/search?q=England,,England,111249.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
103,#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,15368.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
104,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
105,#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
106,SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,11019.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
107,PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
108,ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,18767.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
109,TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,61016.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
110,Rain,http://twitter.com/search?q=Rain,,Rain,202924.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
111,5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,14128.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
112,LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,10875.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
114,Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
115,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14027.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
116,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,60372.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
117,Lords,http://twitter.com/search?q=Lords,,Lords,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
118,Draw,http://twitter.com/search?q=Draw,,Draw,203095.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
119,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,360546.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
120,OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,11182.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
121,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
122,advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,13277.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
123,FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,45545.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
124,NDTV,http://twitter.com/search?q=NDTV,,NDTV,126002.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
125,What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
126,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,116012.0,Chennai,IN,2021-08-08T16:21:08Z,2021-08-07T18:56:08Z
