,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,36136.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
17,जनसंख्या नीति,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,11024.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
18,Melody Brahma,http://twitter.com/search?q=%22Melody+Brahma%22,,%22Melody+Brahma%22,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
19,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,11487.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
20,Maradona,http://twitter.com/search?q=Maradona,,Maradona,109930.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
21,Churchill,http://twitter.com/search?q=Churchill,,Churchill,10959.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
22,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,366147.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
23,Doraemon,http://twitter.com/search?q=Doraemon,,Doraemon,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
24,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,66279.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
25,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,199395.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
26,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
27,#CopaAmericaFINAL,http://twitter.com/search?q=%23CopaAmericaFINAL,,%23CopaAmericaFINAL,293920.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
28,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,471062.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
29,#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,139826.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
30,#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,37626.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
31,#RafaleScam_Modi,http://twitter.com/search?q=%23RafaleScam_Modi,,%23RafaleScam_Modi,32455.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
32,#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
33,#TandoorTrailerOutTomorrow,http://twitter.com/search?q=%23TandoorTrailerOutTomorrow,,%23TandoorTrailerOutTomorrow,21832.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
34,#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
35,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,77417.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
36,#HBDManiSharma,http://twitter.com/search?q=%23HBDManiSharma,,%23HBDManiSharma,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
37,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12251.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
38,#कोटा_तक_नोटा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%A4%E0%A4%95_%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%BE,,%23%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%A4%E0%A4%95_%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%BE,18779.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
39,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
40,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,57157.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
41,#HBDBandiSanjay,http://twitter.com/search?q=%23HBDBandiSanjay,,%23HBDBandiSanjay,11144.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
42,#DhanushBdayGalaBegins,http://twitter.com/search?q=%23DhanushBdayGalaBegins,,%23DhanushBdayGalaBegins,34179.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
43,#Save_Doswada,http://twitter.com/search?q=%23Save_Doswada,,%23Save_Doswada,17029.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
44,#कृषि_कानून_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,80678.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
45,#अबला_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%85%E0%A4%AC%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
46,#familyplanning,http://twitter.com/search?q=%23familyplanning,,%23familyplanning,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
47,#विश्व_जनसंख्या_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
48,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,25142.0,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
49,#Vedanta_GoBack,http://twitter.com/search?q=%23Vedanta_GoBack,,%23Vedanta_GoBack,,India,IN,2021-07-11T08:15:33Z,2021-07-09T15:51:31Z
50,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
51,International,http://twitter.com/search?q=International,,International,393361.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
52,#RichardAnthony,http://twitter.com/search?q=%23RichardAnthony,,%23RichardAnthony,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
53,#WorldPopulationDay,http://twitter.com/search?q=%23WorldPopulationDay,,%23WorldPopulationDay,49647.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
54,#मन्दिर_विरोधी_गहलोत_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25653.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
55,#देश_महंगाई_पर_मांगे_जवाब,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,22081.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
56,World Demands Justice 4 SSR,http://twitter.com/search?q=%22World+Demands+Justice+4+SSR%22,,%22World+Demands+Justice+4+SSR%22,85102.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
57,Bhuj Trailer Out Tomorrow,http://twitter.com/search?q=%22Bhuj+Trailer+Out+Tomorrow%22,,%22Bhuj+Trailer+Out+Tomorrow%22,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
58,RASHAMI AS PALAK AWAITED,http://twitter.com/search?q=%22RASHAMI+AS+PALAK+AWAITED%22,,%22RASHAMI+AS+PALAK+AWAITED%22,22379.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
59,Manu Gaur,http://twitter.com/search?q=%22Manu+Gaur%22,,%22Manu+Gaur%22,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
60,RKV DISHAS DIN SHAGNA,http://twitter.com/search?q=%22RKV+DISHAS+DIN+SHAGNA%22,,%22RKV+DISHAS+DIN+SHAGNA%22,25338.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
61,Conor,http://twitter.com/search?q=Conor,,Conor,276605.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
62,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,27226.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
63,NASA,http://twitter.com/search?q=NASA,,NASA,69635.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
64,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,248575.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
65,Vinay Prakash,http://twitter.com/search?q=%22Vinay+Prakash%22,,%22Vinay+Prakash%22,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
66,Jihad,http://twitter.com/search?q=Jihad,,Jihad,20423.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
67,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,36136.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
68,जनसंख्या नीति,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,11024.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
69,Melody Brahma,http://twitter.com/search?q=%22Melody+Brahma%22,,%22Melody+Brahma%22,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
70,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,11487.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
71,Maradona,http://twitter.com/search?q=Maradona,,Maradona,109990.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
72,Churchill,http://twitter.com/search?q=Churchill,,Churchill,10959.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
73,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,366147.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
74,Doraemon,http://twitter.com/search?q=Doraemon,,Doraemon,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
75,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,66221.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
76,#Hombale10,http://twitter.com/search?q=%23Hombale10,,%23Hombale10,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
77,#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,199395.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
78,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
79,#CopaAmericaFINAL,http://twitter.com/search?q=%23CopaAmericaFINAL,,%23CopaAmericaFINAL,293920.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
80,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,471198.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
81,#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,139826.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
82,#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,37696.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
83,#RafaleScam_Modi,http://twitter.com/search?q=%23RafaleScam_Modi,,%23RafaleScam_Modi,32455.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
84,#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
85,#TandoorTrailerOutTomorrow,http://twitter.com/search?q=%23TandoorTrailerOutTomorrow,,%23TandoorTrailerOutTomorrow,21965.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
86,#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
87,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,77485.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
88,#HBDManiSharma,http://twitter.com/search?q=%23HBDManiSharma,,%23HBDManiSharma,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
89,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12251.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
90,#कोटा_तक_नोटा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%A4%E0%A4%95_%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%BE,,%23%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%A4%E0%A4%95_%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%BE,18779.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
91,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
92,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,57157.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
93,#HBDBandiSanjay,http://twitter.com/search?q=%23HBDBandiSanjay,,%23HBDBandiSanjay,11150.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
94,#Save_Doswada,http://twitter.com/search?q=%23Save_Doswada,,%23Save_Doswada,17029.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
95,#कृषि_कानून_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,80678.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
96,#DhanushBdayGalaBegins,http://twitter.com/search?q=%23DhanushBdayGalaBegins,,%23DhanushBdayGalaBegins,34179.0,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
97,#अबला_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%85%E0%A4%AC%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
98,#familyplanning,http://twitter.com/search?q=%23familyplanning,,%23familyplanning,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
99,#विश्व_जनसंख्या_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-07-11T08:15:34Z,2021-07-08T08:52:30Z
100,#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,,Chennai,IN,2021-07-11T08:15:34Z,2021-06-27T13:05:06Z
101,#கொங்குநாடாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%95%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,18755.0,Chennai,IN,2021-07-11T08:15:34Z,2021-06-27T13:05:06Z
102,#RichardAnthony,http://twitter.com/search?q=%23RichardAnthony,,%23RichardAnthony,,Chennai,IN,2021-07-11T08:15:34Z,2021-06-27T13:05:06Z
103,#WorldPopulationDay,http://twitter.com/search?q=%23WorldPopulationDay,,%23WorldPopulationDay,49647.0,Chennai,IN,2021-07-11T08:15:34Z,2021-06-27T13:05:06Z
