,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,#बढ़ती_जनसंख्या_विकट_समस्या,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,36255.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
11,#DelhiRiotsTheUntoldStory,http://twitter.com/search?q=%23DelhiRiotsTheUntoldStory,,%23DelhiRiotsTheUntoldStory,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
12,#RebirthAnswers_ManojBajpayee,http://twitter.com/search?q=%23RebirthAnswers_ManojBajpayee,,%23RebirthAnswers_ManojBajpayee,381483.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
13,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,11224.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
14,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
15,#SilenceOfPseudos,http://twitter.com/search?q=%23SilenceOfPseudos,,%23SilenceOfPseudos,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
16,#SaveTemplesFromBrahmanism,http://twitter.com/search?q=%23SaveTemplesFromBrahmanism,,%23SaveTemplesFromBrahmanism,14667.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
17,#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
18,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
19,#WhoIsSeparatist,http://twitter.com/search?q=%23WhoIsSeparatist,,%23WhoIsSeparatist,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
20,#ArrestPithani,http://twitter.com/search?q=%23ArrestPithani,,%23ArrestPithani,15021.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
21,#PACLkiBaat,http://twitter.com/search?q=%23PACLkiBaat,,%23PACLkiBaat,21559.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
22,#YouthWithTMC,http://twitter.com/search?q=%23YouthWithTMC,,%23YouthWithTMC,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
23,#मोदीजी_जॉब_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,22387.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
24,#करें_योग_रहें_निरोग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,35802.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
25,#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
26,#LRD_MALE_નું_વાવાઝોડું,http://twitter.com/search?q=%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,,%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,140960.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
27,#HappyBirthdayKK,http://twitter.com/search?q=%23HappyBirthdayKK,,%23HappyBirthdayKK,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
28,#OneYearOfLover,http://twitter.com/search?q=%23OneYearOfLover,,%23OneYearOfLover,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
29,#rashi,http://twitter.com/search?q=%23rashi,,%23rashi,12618.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
30,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
31,#आदेश_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6_LDC_3600GP,,%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6_LDC_3600GP,483074.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
32,#SaveAdarshCreditMembers,http://twitter.com/search?q=%23SaveAdarshCreditMembers,,%23SaveAdarshCreditMembers,23462.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
33,#bloomsburyindia,http://twitter.com/search?q=%23bloomsburyindia,,%23bloomsburyindia,14477.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
34,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,71998.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
35,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,27036.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
36,#250DaysOfAmaravatiProtests,http://twitter.com/search?q=%23250DaysOfAmaravatiProtests,,%23250DaysOfAmaravatiProtests,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
37,#SuicideSquad,http://twitter.com/search?q=%23SuicideSquad,,%23SuicideSquad,41003.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
38,#FreedomOfExpression,http://twitter.com/search?q=%23FreedomOfExpression,,%23FreedomOfExpression,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
39,#JusticeLeague,http://twitter.com/search?q=%23JusticeLeague,,%23JusticeLeague,23585.0,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
40,#JusticeForNirmalaPanta,http://twitter.com/search?q=%23JusticeForNirmalaPanta,,%23JusticeForNirmalaPanta,,India,IN,2020-08-23T08:11:57Z,2020-08-23T08:06:15Z
41,#SATYAGRAH_AgainstExamsInCovid,http://twitter.com/search?q=%23SATYAGRAH_AgainstExamsInCovid,,%23SATYAGRAH_AgainstExamsInCovid,3088748.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
42,#KingOfHeartsSidharth,http://twitter.com/search?q=%23KingOfHeartsSidharth,,%23KingOfHeartsSidharth,385095.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
43,#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,331198.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
44,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11797.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
45,#StopConversionKilling,http://twitter.com/search?q=%23StopConversionKilling,,%23StopConversionKilling,144550.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
46,ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
47,Tarun Gogoi,http://twitter.com/search?q=%22Tarun+Gogoi%22,,%22Tarun+Gogoi%22,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
48,Luna,http://twitter.com/search?q=Luna,,Luna,138232.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
49,Gujarat Files,http://twitter.com/search?q=%22Gujarat+Files%22,,%22Gujarat+Files%22,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
50,SOPs,http://twitter.com/search?q=SOPs,,SOPs,64625.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
51,#बढ़ती_जनसंख्या_विकट_समस्या,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,36255.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
52,#DelhiRiotsTheUntoldStory,http://twitter.com/search?q=%23DelhiRiotsTheUntoldStory,,%23DelhiRiotsTheUntoldStory,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
53,#RebirthAnswers_ManojBajpayee,http://twitter.com/search?q=%23RebirthAnswers_ManojBajpayee,,%23RebirthAnswers_ManojBajpayee,381483.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
54,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,11224.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
55,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
56,#SilenceOfPseudos,http://twitter.com/search?q=%23SilenceOfPseudos,,%23SilenceOfPseudos,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
57,#SaveTemplesFromBrahmanism,http://twitter.com/search?q=%23SaveTemplesFromBrahmanism,,%23SaveTemplesFromBrahmanism,14667.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
58,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
59,#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
60,#WhoIsSeparatist,http://twitter.com/search?q=%23WhoIsSeparatist,,%23WhoIsSeparatist,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
61,#ArrestPithani,http://twitter.com/search?q=%23ArrestPithani,,%23ArrestPithani,15021.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
62,#PACLkiBaat,http://twitter.com/search?q=%23PACLkiBaat,,%23PACLkiBaat,21559.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
63,#YouthWithTMC,http://twitter.com/search?q=%23YouthWithTMC,,%23YouthWithTMC,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
64,#मोदीजी_जॉब_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,22387.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
65,#करें_योग_रहें_निरोग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,35802.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
66,#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
67,#HappyBirthdayKK,http://twitter.com/search?q=%23HappyBirthdayKK,,%23HappyBirthdayKK,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
68,#LRD_MALE_નું_વાવાઝોડું,http://twitter.com/search?q=%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,,%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,140960.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
69,#OneYearOfLover,http://twitter.com/search?q=%23OneYearOfLover,,%23OneYearOfLover,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
70,#rashi,http://twitter.com/search?q=%23rashi,,%23rashi,12618.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
71,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
72,#आदेश_LDC_3600GP,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6_LDC_3600GP,,%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6_LDC_3600GP,483074.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
73,#SaveAdarshCreditMembers,http://twitter.com/search?q=%23SaveAdarshCreditMembers,,%23SaveAdarshCreditMembers,23462.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
74,#bloomsburyindia,http://twitter.com/search?q=%23bloomsburyindia,,%23bloomsburyindia,14477.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
75,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,71998.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
76,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,27036.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
77,#250DaysOfAmaravatiProtests,http://twitter.com/search?q=%23250DaysOfAmaravatiProtests,,%23250DaysOfAmaravatiProtests,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
78,#SuicideSquad,http://twitter.com/search?q=%23SuicideSquad,,%23SuicideSquad,41003.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
79,#FreedomOfExpression,http://twitter.com/search?q=%23FreedomOfExpression,,%23FreedomOfExpression,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
80,#JusticeLeague,http://twitter.com/search?q=%23JusticeLeague,,%23JusticeLeague,23585.0,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
81,#JusticeForNirmalaPanta,http://twitter.com/search?q=%23JusticeForNirmalaPanta,,%23JusticeForNirmalaPanta,,Mumbai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
82,#SATYAGRAH_AgainstExamsInCovid,http://twitter.com/search?q=%23SATYAGRAH_AgainstExamsInCovid,,%23SATYAGRAH_AgainstExamsInCovid,3088748.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
83,#KingOfHeartsSidharth,http://twitter.com/search?q=%23KingOfHeartsSidharth,,%23KingOfHeartsSidharth,385095.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
84,#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,331198.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
85,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11797.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
86,#StopConversionKilling,http://twitter.com/search?q=%23StopConversionKilling,,%23StopConversionKilling,144550.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
87,ऋषि पंचमी,http://twitter.com/search?q=%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%8B%E0%A4%B7%E0%A4%BF+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
88,Tarun Gogoi,http://twitter.com/search?q=%22Tarun+Gogoi%22,,%22Tarun+Gogoi%22,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
89,Luna,http://twitter.com/search?q=Luna,,Luna,138232.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
90,Gujarat Files,http://twitter.com/search?q=%22Gujarat+Files%22,,%22Gujarat+Files%22,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
91,SOPs,http://twitter.com/search?q=SOPs,,SOPs,64625.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
92,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,42745.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
93,#बढ़ती_जनसंख्या_विकट_समस्या,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,36255.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
94,#DelhiRiotsTheUntoldStory,http://twitter.com/search?q=%23DelhiRiotsTheUntoldStory,,%23DelhiRiotsTheUntoldStory,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
95,#RebirthAnswers_ManojBajpayee,http://twitter.com/search?q=%23RebirthAnswers_ManojBajpayee,,%23RebirthAnswers_ManojBajpayee,381483.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
96,#sorrybabu,http://twitter.com/search?q=%23sorrybabu,,%23sorrybabu,11224.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
97,#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
98,#SilenceOfPseudos,http://twitter.com/search?q=%23SilenceOfPseudos,,%23SilenceOfPseudos,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
99,#SaveTemplesFromBrahmanism,http://twitter.com/search?q=%23SaveTemplesFromBrahmanism,,%23SaveTemplesFromBrahmanism,14667.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
100,#NuakhaiJuhar,http://twitter.com/search?q=%23NuakhaiJuhar,,%23NuakhaiJuhar,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
101,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
102,#WhoIsSeparatist,http://twitter.com/search?q=%23WhoIsSeparatist,,%23WhoIsSeparatist,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
103,#ArrestPithani,http://twitter.com/search?q=%23ArrestPithani,,%23ArrestPithani,15021.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
104,#PACLkiBaat,http://twitter.com/search?q=%23PACLkiBaat,,%23PACLkiBaat,21559.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
105,#मोदीजी_जॉब_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%9C%E0%A5%89%E0%A4%AC_%E0%A4%A6%E0%A5%8B,22387.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
106,#करें_योग_रहें_निरोग,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%97,35802.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
107,#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
108,#LRD_MALE_નું_વાવાઝોડું,http://twitter.com/search?q=%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,,%23LRD_MALE_%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%B5%E0%AA%BE%E0%AA%B5%E0%AA%BE%E0%AA%9D%E0%AB%8B%E0%AA%A1%E0%AB%81%E0%AA%82,140960.0,Chennai,IN,2020-08-23T08:11:58Z,2020-08-23T08:06:15Z
