,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
33,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
34,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,462920.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
35,Browns,http://twitter.com/search?q=Browns,,Browns,437400.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
36,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
37,Spain,http://twitter.com/search?q=Spain,,Spain,35218.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
38,Putin,http://twitter.com/search?q=Putin,,Putin,114313.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
39,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,16547.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
40,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
41,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,74308.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
42,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,15299.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
43,Biden,http://twitter.com/search?q=Biden,,Biden,1118659.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
44,Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,35898.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
45,Ahmedabad Metro,http://twitter.com/search?q=%22Ahmedabad+Metro%22,,%22Ahmedabad+Metro%22,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
46,Daphne,http://twitter.com/search?q=Daphne,,Daphne,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
47,Moscow,http://twitter.com/search?q=Moscow,,Moscow,79416.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
48,Summon,http://twitter.com/search?q=Summon,,Summon,,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
49,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13714.0,India,IN,2021-01-18T01:12:32Z,2021-01-02T04:21:27Z
50,#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,209229.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
51,Thiago,http://twitter.com/search?q=Thiago,,Thiago,73487.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
52,Alba,http://twitter.com/search?q=Alba,,Alba,53051.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
53,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,20360.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
54,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
55,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
56,#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,25906.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
57,Koeman,http://twitter.com/search?q=Koeman,,Koeman,31917.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
58,#பதில்சொல்லுங்க_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
59,#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,83350.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
60,Rashford,http://twitter.com/search?q=Rashford,,Rashford,89703.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
61,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,150966.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
62,Juve,http://twitter.com/search?q=Juve,,Juve,52735.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
63,Warner,http://twitter.com/search?q=Warner,,Warner,11104.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
64,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,325026.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
65,Harris,http://twitter.com/search?q=Harris,,Harris,161438.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
66,Puig,http://twitter.com/search?q=Puig,,Puig,13437.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
67,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57875.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
68,THREE DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,,%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,129979.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
69,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,21855.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
70,Jovic,http://twitter.com/search?q=Jovic,,Jovic,52702.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
71,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,227511.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
72,Vidal,http://twitter.com/search?q=Vidal,,Vidal,36739.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
73,Firmino,http://twitter.com/search?q=Firmino,,Firmino,29249.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
74,Martial,http://twitter.com/search?q=Martial,,Martial,82656.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
75,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
76,Shaw,http://twitter.com/search?q=Shaw,,Shaw,60971.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
77,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
78,Navalny,http://twitter.com/search?q=Navalny,,Navalny,276958.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
79,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
80,Jota,http://twitter.com/search?q=Jota,,Jota,22212.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
81,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
82,East India Company,http://twitter.com/search?q=%22East+India+Company%22,,%22East+India+Company%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
83,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
84,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
85,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,462920.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
86,Browns,http://twitter.com/search?q=Browns,,Browns,437242.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
87,Spain,http://twitter.com/search?q=Spain,,Spain,35218.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
88,Putin,http://twitter.com/search?q=Putin,,Putin,114238.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
89,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,16547.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
90,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
91,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,74339.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
92,Biden,http://twitter.com/search?q=Biden,,Biden,1118659.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
93,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,15300.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
94,Amazon Prime,http://twitter.com/search?q=%22Amazon+Prime%22,,%22Amazon+Prime%22,35887.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
95,Ahmedabad Metro,http://twitter.com/search?q=%22Ahmedabad+Metro%22,,%22Ahmedabad+Metro%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
96,Daphne,http://twitter.com/search?q=Daphne,,Daphne,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
97,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
98,Moscow,http://twitter.com/search?q=Moscow,,Moscow,79416.0,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
99,Summon,http://twitter.com/search?q=Summon,,Summon,,Mumbai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
100,Alba,http://twitter.com/search?q=Alba,,Alba,53051.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
101,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,20360.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
102,Messi,http://twitter.com/search?q=Messi,,Messi,278133.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
103,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
104,#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,25906.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
105,Koeman,http://twitter.com/search?q=Koeman,,Koeman,31930.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
106,#பதில்சொல்லுங்க_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
107,#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,83445.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
108,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
109,Rashford,http://twitter.com/search?q=Rashford,,Rashford,89703.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
110,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,150966.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
111,Juve,http://twitter.com/search?q=Juve,,Juve,52749.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
112,Warner,http://twitter.com/search?q=Warner,,Warner,11104.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
113,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,325059.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
114,Harris,http://twitter.com/search?q=Harris,,Harris,161438.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
115,Puig,http://twitter.com/search?q=Puig,,Puig,13434.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
116,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57884.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
117,THREE DAYS FOR SSR BIRTHDAY,http://twitter.com/search?q=%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,,%22THREE+DAYS+FOR+SSR+BIRTHDAY%22,129979.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
118,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,21853.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
119,Jovic,http://twitter.com/search?q=Jovic,,Jovic,52702.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
120,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,227468.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
121,Vidal,http://twitter.com/search?q=Vidal,,Vidal,36727.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
122,Firmino,http://twitter.com/search?q=Firmino,,Firmino,29249.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
123,Martial,http://twitter.com/search?q=Martial,,Martial,82672.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
124,Levi,http://twitter.com/search?q=Levi,,Levi,180113.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
125,Shaw,http://twitter.com/search?q=Shaw,,Shaw,60971.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
126,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
127,Navalny,http://twitter.com/search?q=Navalny,,Navalny,276958.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
128,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
129,Jota,http://twitter.com/search?q=Jota,,Jota,22198.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
130,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,173874.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
131,East India Company,http://twitter.com/search?q=%22East+India+Company%22,,%22East+India+Company%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
132,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
133,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
134,TAEHYUNG YOU ARE PERFECT,http://twitter.com/search?q=%22TAEHYUNG+YOU+ARE+PERFECT%22,,%22TAEHYUNG+YOU+ARE+PERFECT%22,462920.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
135,Browns,http://twitter.com/search?q=Browns,,Browns,437242.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
136,Spain,http://twitter.com/search?q=Spain,,Spain,35218.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
137,Putin,http://twitter.com/search?q=Putin,,Putin,114313.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
138,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,16547.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
139,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
140,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,74308.0,Chennai,IN,2021-01-18T01:12:32Z,2021-01-06T05:48:13Z
