,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#CreditDeDoYaar,http://twitter.com/search?q=%23CreditDeDoYaar,,%23CreditDeDoYaar,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
129,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,117252.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
130,#JaiSiyaRam,http://twitter.com/search?q=%23JaiSiyaRam,,%23JaiSiyaRam,24205.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
131,#दलितो_का_दुश्मन_गहलोत,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4,11959.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
132,#TheRafaleFacts,http://twitter.com/search?q=%23TheRafaleFacts,,%23TheRafaleFacts,35225.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
133,#AnilDeshmukhSavingSSRKillers,http://twitter.com/search?q=%23AnilDeshmukhSavingSSRKillers,,%23AnilDeshmukhSavingSSRKillers,215979.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
134,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,528980.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
135,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,212581.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
136,#NatasaStankovic,http://twitter.com/search?q=%23NatasaStankovic,,%23NatasaStankovic,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
137,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,115763.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
138,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,66644.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
139,#NEPForBharat,http://twitter.com/search?q=%23NEPForBharat,,%23NEPForBharat,36609.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
140,#SushantSinghRajputDeathCase,http://twitter.com/search?q=%23SushantSinghRajputDeathCase,,%23SushantSinghRajputDeathCase,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
141,#AskAmitSadh,http://twitter.com/search?q=%23AskAmitSadh,,%23AskAmitSadh,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
142,#RejectNEP2020,http://twitter.com/search?q=%23RejectNEP2020,,%23RejectNEP2020,25190.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
143,#CelebrateCompassionateEid,http://twitter.com/search?q=%23CelebrateCompassionateEid,,%23CelebrateCompassionateEid,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
144,#DilKoKaraarAayaOutTomorrow,http://twitter.com/search?q=%23DilKoKaraarAayaOutTomorrow,,%23DilKoKaraarAayaOutTomorrow,1115373.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
145,#rammandir4socialharmony,http://twitter.com/search?q=%23rammandir4socialharmony,,%23rammandir4socialharmony,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
146,#SenseTheInfinite,http://twitter.com/search?q=%23SenseTheInfinite,,%23SenseTheInfinite,,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
147,#We_Want_Hindu_Rashtra,http://twitter.com/search?q=%23We_Want_Hindu_Rashtra,,%23We_Want_Hindu_Rashtra,51335.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
148,#regularizeteqipfaculties,http://twitter.com/search?q=%23regularizeteqipfaculties,,%23regularizeteqipfaculties,18438.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
149,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,59948.0,Chennai,IN,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
150,#FIRSTCOUNTDOWN,http://twitter.com/search?q=%23FIRSTCOUNTDOWN,,%23FIRSTCOUNTDOWN,529509.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
151,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,267670.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
152,#WeWillVote,http://twitter.com/search?q=%23WeWillVote,,%23WeWillVote,53783.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
153,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,528980.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
154,#يوم_عرفه1441,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%B9%D8%B1%D9%81%D9%871441,,%23%D9%8A%D9%88%D9%85_%D8%B9%D8%B1%D9%81%D9%871441,181883.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
155,#SB19AlbumRelease,http://twitter.com/search?q=%23SB19AlbumRelease,,%23SB19AlbumRelease,307977.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
156,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,29931.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
157,President Pelosi,http://twitter.com/search?q=%22President+Pelosi%22,,%22President+Pelosi%22,19981.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
158,bighit,http://twitter.com/search?q=bighit,,bighit,512557.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
159,チーズ牛丼,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%82%BA%E7%89%9B%E4%B8%BC,,%E3%83%81%E3%83%BC%E3%82%BA%E7%89%9B%E4%B8%BC,72056.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
160,Gilang,http://twitter.com/search?q=Gilang,,Gilang,211764.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
161,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
162,#RetirodeFondosPrevisionales,http://twitter.com/search?q=%23RetirodeFondosPrevisionales,,%23RetirodeFondosPrevisionales,10880.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
163,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,212581.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
164,#JISOO_Y9TH,http://twitter.com/search?q=%23JISOO_Y9TH,,%23JISOO_Y9TH,81988.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
165,#DuqueResign,http://twitter.com/search?q=%23DuqueResign,,%23DuqueResign,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
166,#AfpModelo,http://twitter.com/search?q=%23AfpModelo,,%23AfpModelo,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
167,#恋人ができない原因,http://twitter.com/search?q=%23%E6%81%8B%E4%BA%BA%E3%81%8C%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E5%8E%9F%E5%9B%A0,,%23%E6%81%8B%E4%BA%BA%E3%81%8C%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E5%8E%9F%E5%9B%A0,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
168,#AFPProvida,http://twitter.com/search?q=%23AFPProvida,,%23AFPProvida,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
169,#JohnLewisMemorial,http://twitter.com/search?q=%23JohnLewisMemorial,,%23JohnLewisMemorial,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
170,#ITZY_NotShy,http://twitter.com/search?q=%23ITZY_NotShy,,%23ITZY_NotShy,67533.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
171,#İYİBayramlar,http://twitter.com/search?q=%23%C4%B0Y%C4%B0Bayramlar,,%23%C4%B0Y%C4%B0Bayramlar,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
172,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,44886.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
173,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,23472.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
174,#世界はほしいモノにあふれてる,http://twitter.com/search?q=%23%E4%B8%96%E7%95%8C%E3%81%AF%E3%81%BB%E3%81%97%E3%81%84%E3%83%A2%E3%83%8E%E3%81%AB%E3%81%82%E3%81%B5%E3%82%8C%E3%81%A6%E3%82%8B,,%23%E4%B8%96%E7%95%8C%E3%81%AF%E3%81%BB%E3%81%97%E3%81%84%E3%83%A2%E3%83%8E%E3%81%AB%E3%81%82%E3%81%B5%E3%82%8C%E3%81%A6%E3%82%8B,15402.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
175,#岩井勇気生誕祭,http://twitter.com/search?q=%23%E5%B2%A9%E4%BA%95%E5%8B%87%E6%B0%97%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%B2%A9%E4%BA%95%E5%8B%87%E6%B0%97%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
176,#मुसलमान_पर_अत्याचार_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,77676.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
177,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,26613.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
178,#HeavenlyVoiceWaJooDay,http://twitter.com/search?q=%23HeavenlyVoiceWaJooDay,,%23HeavenlyVoiceWaJooDay,11705.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
179,#itirafediyorum,http://twitter.com/search?q=%23itirafediyorum,,%23itirafediyorum,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
180,#アンサングシンデレラ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,,%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,19184.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
181,#志尊の自粛部屋,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E3%81%AE%E8%87%AA%E7%B2%9B%E9%83%A8%E5%B1%8B,,%23%E5%BF%97%E5%B0%8A%E3%81%AE%E8%87%AA%E7%B2%9B%E9%83%A8%E5%B1%8B,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
182,#HAPPY_JOOCHAN_DAY,http://twitter.com/search?q=%23HAPPY_JOOCHAN_DAY,,%23HAPPY_JOOCHAN_DAY,22148.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
183,#志尊ぎゅん,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E3%81%8E%E3%82%85%E3%82%93,,%23%E5%BF%97%E5%B0%8A%E3%81%8E%E3%82%85%E3%82%93,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
184,#素のまんま,http://twitter.com/search?q=%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,,%23%E7%B4%A0%E3%81%AE%E3%81%BE%E3%82%93%E3%81%BE,83891.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
185,#WholeNewGame,http://twitter.com/search?q=%23WholeNewGame,,%23WholeNewGame,14691.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
186,#YIAYdis,http://twitter.com/search?q=%23YIAYdis,,%23YIAYdis,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
187,#コロナを指定感染症から外して,http://twitter.com/search?q=%23%E3%82%B3%E3%83%AD%E3%83%8A%E3%82%92%E6%8C%87%E5%AE%9A%E6%84%9F%E6%9F%93%E7%97%87%E3%81%8B%E3%82%89%E5%A4%96%E3%81%97%E3%81%A6,,%23%E3%82%B3%E3%83%AD%E3%83%8A%E3%82%92%E6%8C%87%E5%AE%9A%E6%84%9F%E6%9F%93%E7%97%87%E3%81%8B%E3%82%89%E5%A4%96%E3%81%97%E3%81%A6,13064.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
188,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,30457.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
189,#รักแลกภพตอนอวสาน,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B8%A0%E0%B8%9E%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%AD%E0%B8%A7%E0%B8%AA%E0%B8%B2%E0%B8%99,,%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B8%81%E0%B8%A0%E0%B8%9E%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%AD%E0%B8%A7%E0%B8%AA%E0%B8%B2%E0%B8%99,51302.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
190,#ギルティ,http://twitter.com/search?q=%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,%23%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
191,#新はあちゃま,http://twitter.com/search?q=%23%E6%96%B0%E3%81%AF%E3%81%82%E3%81%A1%E3%82%83%E3%81%BE,,%23%E6%96%B0%E3%81%AF%E3%81%82%E3%81%A1%E3%82%83%E3%81%BE,14280.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
192,#Thankyouwaqarzaka,http://twitter.com/search?q=%23Thankyouwaqarzaka,,%23Thankyouwaqarzaka,52912.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
193,#3YearsWithVerse2,http://twitter.com/search?q=%233YearsWithVerse2,,%233YearsWithVerse2,14463.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
194,#ContigoCHV,http://twitter.com/search?q=%23ContigoCHV,,%23ContigoCHV,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
195,#MoveYaHips,http://twitter.com/search?q=%23MoveYaHips,,%23MoveYaHips,23424.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
196,#11YearsForIHMagadheera,http://twitter.com/search?q=%2311YearsForIHMagadheera,,%2311YearsForIHMagadheera,1456993.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
197,#lingerieday,http://twitter.com/search?q=%23lingerieday,,%23lingerieday,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
198,#CumpleañosHomecenter,http://twitter.com/search?q=%23Cumplea%C3%B1osHomecenter,,%23Cumplea%C3%B1osHomecenter,,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
199,#BG身辺警護人,http://twitter.com/search?q=%23BG%E8%BA%AB%E8%BE%BA%E8%AD%A6%E8%AD%B7%E4%BA%BA,,%23BG%E8%BA%AB%E8%BE%BA%E8%AD%A6%E8%AD%B7%E4%BA%BA,44703.0,Worldwide,WW,2020-07-30T16:10:10Z,2020-07-30T16:05:12Z
200,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,267670.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
201,#WeWillVote,http://twitter.com/search?q=%23WeWillVote,,%23WeWillVote,53783.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
202,#FIRSTCOUNTDOWN,http://twitter.com/search?q=%23FIRSTCOUNTDOWN,,%23FIRSTCOUNTDOWN,529509.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
203,#JohnLewisMemorial,http://twitter.com/search?q=%23JohnLewisMemorial,,%23JohnLewisMemorial,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
204,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,44886.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
205,President Pelosi,http://twitter.com/search?q=%22President+Pelosi%22,,%22President+Pelosi%22,19981.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
206,Trump's Tulsa,http://twitter.com/search?q=%22Trump%27s+Tulsa%22,,%22Trump%27s+Tulsa%22,27236.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
207,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,33034.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
208,Only Congress,http://twitter.com/search?q=%22Only+Congress%22,,%22Only+Congress%22,13650.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
209,Godfather's Pizza,http://twitter.com/search?q=%22Godfather%27s+Pizza%22,,%22Godfather%27s+Pizza%22,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
210,Absentee,http://twitter.com/search?q=Absentee,,Absentee,91306.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
211,The Constitution,http://twitter.com/search?q=%22The+Constitution%22,,%22The+Constitution%22,91333.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
212,Patio Pizza,http://twitter.com/search?q=%22Patio+Pizza%22,,%22Patio+Pizza%22,11189.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
213,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,90615.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
214,Mail-in,http://twitter.com/search?q=Mail-in,,Mail-in,294562.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
215,2020 US,http://twitter.com/search?q=%222020+US%22,,%222020+US%22,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
216,Stage 4,http://twitter.com/search?q=%22Stage+4%22,,%22Stage+4%22,13582.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
217,Q2 GDP,http://twitter.com/search?q=%22Q2+GDP%22,,%22Q2+GDP%22,12725.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
218,INACCURATE & FRAUDULENT,http://twitter.com/search?q=%22INACCURATE+%26+FRAUDULENT%22,,%22INACCURATE+%26+FRAUDULENT%22,37640.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
219,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
220,Ebenezer Baptist Church,http://twitter.com/search?q=%22Ebenezer+Baptist+Church%22,,%22Ebenezer+Baptist+Church%22,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
221,#NationalInternDay,http://twitter.com/search?q=%23NationalInternDay,,%23NationalInternDay,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
222,#YIAYdis,http://twitter.com/search?q=%23YIAYdis,,%23YIAYdis,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
223,#MoveYaHips,http://twitter.com/search?q=%23MoveYaHips,,%23MoveYaHips,23424.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
224,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
225,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,117252.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
226,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,212581.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
227,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
228,#Mars2020,http://twitter.com/search?q=%23Mars2020,,%23Mars2020,27569.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
229,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,528980.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
230,#Isaias,http://twitter.com/search?q=%23Isaias,,%23Isaias,19792.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
231,#EndHumanTrafficking,http://twitter.com/search?q=%23EndHumanTrafficking,,%23EndHumanTrafficking,23661.0,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
232,#NationalCheesecakeDay,http://twitter.com/search?q=%23NationalCheesecakeDay,,%23NationalCheesecakeDay,,UnitedStates,US,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
233,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
234,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,29931.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
235,#FIRSTCOUNTDOWN,http://twitter.com/search?q=%23FIRSTCOUNTDOWN,,%23FIRSTCOUNTDOWN,529509.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
236,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,30457.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
237,#cans,http://twitter.com/search?q=%23cans,,%23cans,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
238,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,267670.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
239,Jackson Carlaw,http://twitter.com/search?q=%22Jackson+Carlaw%22,,%22Jackson+Carlaw%22,10266.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
240,Argos,http://twitter.com/search?q=Argos,,Argos,15959.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
241,#ENGvIRE,http://twitter.com/search?q=%23ENGvIRE,,%23ENGvIRE,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
242,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,13922.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
243,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,17478.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
244,Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
245,fancy blue,http://twitter.com/search?q=%22fancy+blue%22,,%22fancy+blue%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
246,Geordies,http://twitter.com/search?q=Geordies,,Geordies,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
247,2020 US,http://twitter.com/search?q=%222020+US%22,,%222020+US%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
248,Charlie Elphicke,http://twitter.com/search?q=%22Charlie+Elphicke%22,,%22Charlie+Elphicke%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
249,Solo 45,http://twitter.com/search?q=%22Solo+45%22,,%22Solo+45%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
250,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
251,Nathan Ake,http://twitter.com/search?q=%22Nathan+Ake%22,,%22Nathan+Ake%22,29501.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
252,mogul,http://twitter.com/search?q=mogul,,mogul,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
253,English King,http://twitter.com/search?q=%22English+King%22,,%22English+King%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
254,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,72437.0,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
255,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
256,lando,http://twitter.com/search?q=lando,,lando,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
257,Struber,http://twitter.com/search?q=Struber,,Struber,,UnitedKingdom,UK,2020-07-30T16:10:11Z,2020-07-30T16:05:12Z
