,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62208.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
11,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62208.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
12,Christian,http://twitter.com/search?q=Christian,,Christian,111206.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
13,Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,22268.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
14,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,92107.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
15,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,72256.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
16,चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,63722.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
17,Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
18,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,15843.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
19,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
20,JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
21,Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,22448.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
22,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36205.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
23,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,33038.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
24,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,110509.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
25,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,68807.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
26,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,40150.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
27,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,41570.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
28,Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,30581.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
29,Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,28583.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
30,#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
31,#AkhiyanUdeekDiyan,http://twitter.com/search?q=%23AkhiyanUdeekDiyan,,%23AkhiyanUdeekDiyan,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
32,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,258691.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
33,#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
34,#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,24756.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
35,#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
36,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12502.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
37,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
38,#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
39,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
40,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,11358.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
41,#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,176511.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
42,#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
43,#ArrestCharanjitChanni,http://twitter.com/search?q=%23ArrestCharanjitChanni,,%23ArrestCharanjitChanni,32380.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
44,#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
45,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
46,#WhiteChallenge,http://twitter.com/search?q=%23WhiteChallenge,,%23WhiteChallenge,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
47,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12295.0,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
48,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
49,#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,,India,IN,2021-09-20T08:17:08Z,2021-09-19T07:31:56Z
50,#RahulDrugTest,http://twitter.com/search?q=%23RahulDrugTest,,%23RahulDrugTest,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
51,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,45865.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
52,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12499.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
53,#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,96697.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
54,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,264969.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
55,EaseMyTrip Unicorn,http://twitter.com/search?q=%22EaseMyTrip+Unicorn%22,,%22EaseMyTrip+Unicorn%22,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
56,GovNow With GurcharanDas,http://twitter.com/search?q=%22GovNow+With+GurcharanDas%22,,%22GovNow+With+GurcharanDas%22,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
57,CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,120705.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
58,Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,42414.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
59,Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,43717.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
60,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62303.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
61,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62303.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
62,Christian,http://twitter.com/search?q=Christian,,Christian,111206.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
63,Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,22268.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
64,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,92107.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
65,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,72194.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
66,चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,63722.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
67,Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
68,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,15828.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
69,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
70,JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
71,Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,22448.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
72,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36205.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
73,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,33016.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
74,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,110435.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
75,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,68807.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
76,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,40150.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
77,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,41559.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
78,Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,30566.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
79,Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,28571.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
80,#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
81,#AkhiyanUdeekDiyan,http://twitter.com/search?q=%23AkhiyanUdeekDiyan,,%23AkhiyanUdeekDiyan,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
82,#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,258691.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
83,#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
84,#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,24756.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
85,#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
86,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12485.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
87,#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
88,#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
89,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
90,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,11330.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
91,#Emmys2021,http://twitter.com/search?q=%23Emmys2021,,%23Emmys2021,176553.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
92,#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
93,#ArrestCharanjitChanni,http://twitter.com/search?q=%23ArrestCharanjitChanni,,%23ArrestCharanjitChanni,32354.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
94,#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
95,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
96,#WhiteChallenge,http://twitter.com/search?q=%23WhiteChallenge,,%23WhiteChallenge,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
97,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12282.0,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
98,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
99,#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,,Mumbai,IN,2021-09-20T08:17:09Z,2021-09-19T07:31:56Z
100,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,62510.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
101,#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
102,Delhi,http://twitter.com/search?q=Delhi,,Delhi,76900.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
103,#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,115066.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
104,#RahulDrugTest,http://twitter.com/search?q=%23RahulDrugTest,,%23RahulDrugTest,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
105,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,45791.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
106,EaseMyTrip Unicorn,http://twitter.com/search?q=%22EaseMyTrip+Unicorn%22,,%22EaseMyTrip+Unicorn%22,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
107,GovNow With GurcharanDas,http://twitter.com/search?q=%22GovNow+With+GurcharanDas%22,,%22GovNow+With+GurcharanDas%22,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
108,CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,120705.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
109,Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,42414.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
110,Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,43825.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
111,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62303.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
112,Dalit,http://twitter.com/search?q=Dalit,,Dalit,62303.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
113,Christian,http://twitter.com/search?q=Christian,,Christian,111206.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
114,Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,22268.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
115,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,92107.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
116,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,72194.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
117,चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,63722.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
118,Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
119,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,15828.0,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
120,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
121,JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,,Chennai,IN,2021-09-20T08:17:09Z,2021-09-18T12:40:45Z
