,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
14,Way To Go,http://twitter.com/search?q=%22Way+To+Go%22,,%22Way+To+Go%22,85350.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
15,Duck,http://twitter.com/search?q=Duck,,Duck,39106.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
16,Gill,http://twitter.com/search?q=Gill,,Gill,62768.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
17,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
18,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,24275.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
19,Olly Stone,http://twitter.com/search?q=%22Olly+Stone%22,,%22Olly+Stone%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
20,स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
21,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
22,Samba,http://twitter.com/search?q=Samba,,Samba,20846.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
23,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
24,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
25,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
26,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
27,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
28,Axar,http://twitter.com/search?q=Axar,,Axar,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
29,Kapil,http://twitter.com/search?q=Kapil,,Kapil,13271.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
30,Toss,http://twitter.com/search?q=Toss,,Toss,22749.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
31,parents worship day,http://twitter.com/search?q=%22parents+worship+day%22,,%22parents+worship+day%22,77570.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
32,Musical,http://twitter.com/search?q=Musical,,Musical,70704.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
33,#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,,%23WorldRadioDay,10136.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
34,#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,11048.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
35,#Chepauk,http://twitter.com/search?q=%23Chepauk,,%23Chepauk,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
36,#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
37,#CowardBJP,http://twitter.com/search?q=%23CowardBJP,,%23CowardBJP,13800.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
38,#GoBackCowardModi,http://twitter.com/search?q=%23GoBackCowardModi,,%23GoBackCowardModi,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
39,#NationalWomensDay,http://twitter.com/search?q=%23NationalWomensDay,,%23NationalWomensDay,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
40,#RinkuKoKyonMaara,http://twitter.com/search?q=%23RinkuKoKyonMaara,,%23RinkuKoKyonMaara,33511.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
41,#BJDNeglectedKotia,http://twitter.com/search?q=%23BJDNeglectedKotia,,%23BJDNeglectedKotia,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
42,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
43,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,37331.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
44,#RepealOnlyWayAhead,http://twitter.com/search?q=%23RepealOnlyWayAhead,,%23RepealOnlyWayAhead,87528.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
45,#AndhaKannaSongVideo,http://twitter.com/search?q=%23AndhaKannaSongVideo,,%23AndhaKannaSongVideo,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
46,#SaveRaikaForest,http://twitter.com/search?q=%23SaveRaikaForest,,%23SaveRaikaForest,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
47,#InkosaariInkosaari,http://twitter.com/search?q=%23InkosaariInkosaari,,%23InkosaariInkosaari,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
48,#RashamiDesaiDay,http://twitter.com/search?q=%23RashamiDesaiDay,,%23RashamiDesaiDay,,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
49,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11830.0,India,IN,2021-02-13T08:16:46Z,2021-02-12T07:11:31Z
50,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,36365.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
51,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
52,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,25719.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
53,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
54,#FreedomForTibet,http://twitter.com/search?q=%23FreedomForTibet,,%23FreedomForTibet,68766.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
55,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31171.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
56,HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,56830.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
57,HYDERABAD INSPIRED BY SSR,http://twitter.com/search?q=%22HYDERABAD+INSPIRED+BY+SSR%22,,%22HYDERABAD+INSPIRED+BY+SSR%22,58707.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
58,SMILE FOUNDATION,http://twitter.com/search?q=%22SMILE+FOUNDATION%22,,%22SMILE+FOUNDATION%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
59,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
60,Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
61,Century,http://twitter.com/search?q=Century,,Century,71282.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
62,Ritika,http://twitter.com/search?q=Ritika,,Ritika,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
63,भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
64,Way To Go,http://twitter.com/search?q=%22Way+To+Go%22,,%22Way+To+Go%22,85350.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
65,Duck,http://twitter.com/search?q=Duck,,Duck,39073.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
66,Gill,http://twitter.com/search?q=Gill,,Gill,62864.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
67,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
68,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,24275.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
69,Olly Stone,http://twitter.com/search?q=%22Olly+Stone%22,,%22Olly+Stone%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
70,स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
71,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
72,Samba,http://twitter.com/search?q=Samba,,Samba,20850.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
73,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
74,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
75,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
76,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
77,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
78,Axar,http://twitter.com/search?q=Axar,,Axar,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
79,Kapil,http://twitter.com/search?q=Kapil,,Kapil,13271.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
80,Toss,http://twitter.com/search?q=Toss,,Toss,22749.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
81,parents worship day,http://twitter.com/search?q=%22parents+worship+day%22,,%22parents+worship+day%22,77570.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
82,Musical,http://twitter.com/search?q=Musical,,Musical,70704.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
83,#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,,%23WorldRadioDay,10136.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
84,#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,11048.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
85,#Chepauk,http://twitter.com/search?q=%23Chepauk,,%23Chepauk,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
86,#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
87,#CowardBJP,http://twitter.com/search?q=%23CowardBJP,,%23CowardBJP,13800.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
88,#gobackcowardmodi,http://twitter.com/search?q=%23gobackcowardmodi,,%23gobackcowardmodi,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
89,#NationalWomensDay,http://twitter.com/search?q=%23NationalWomensDay,,%23NationalWomensDay,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
90,#RinkuKoKyonMaara,http://twitter.com/search?q=%23RinkuKoKyonMaara,,%23RinkuKoKyonMaara,33511.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
91,#BJDNeglectedKotia,http://twitter.com/search?q=%23BJDNeglectedKotia,,%23BJDNeglectedKotia,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
92,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
93,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,37331.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
94,#RepealOnlyWayAhead,http://twitter.com/search?q=%23RepealOnlyWayAhead,,%23RepealOnlyWayAhead,87528.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
95,#AndhaKannaSongVideo,http://twitter.com/search?q=%23AndhaKannaSongVideo,,%23AndhaKannaSongVideo,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
96,#SaveRaikaForest,http://twitter.com/search?q=%23SaveRaikaForest,,%23SaveRaikaForest,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
97,#InkosaariInkosaari,http://twitter.com/search?q=%23InkosaariInkosaari,,%23InkosaariInkosaari,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
98,#RashamiDesaiDay,http://twitter.com/search?q=%23RashamiDesaiDay,,%23RashamiDesaiDay,,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
99,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11830.0,Mumbai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
100,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
101,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,36225.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
102,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
103,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,25719.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
104,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
105,#FreedomForTibet,http://twitter.com/search?q=%23FreedomForTibet,,%23FreedomForTibet,68835.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
106,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31248.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
107,HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,56830.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
108,hyderabad inspired by ssr,http://twitter.com/search?q=%22hyderabad+inspired+by+ssr%22,,%22hyderabad+inspired+by+ssr%22,58707.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
109,SMILE FOUNDATION,http://twitter.com/search?q=%22SMILE+FOUNDATION%22,,%22SMILE+FOUNDATION%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
110,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
111,Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
112,Century,http://twitter.com/search?q=Century,,Century,71385.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
113,Ritika,http://twitter.com/search?q=Ritika,,Ritika,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
114,भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
115,Way To Go,http://twitter.com/search?q=%22Way+To+Go%22,,%22Way+To+Go%22,85350.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
116,Duck,http://twitter.com/search?q=Duck,,Duck,39106.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
117,Gill,http://twitter.com/search?q=Gill,,Gill,62768.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
118,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
119,Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,24286.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
120,Olly Stone,http://twitter.com/search?q=%22Olly+Stone%22,,%22Olly+Stone%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
121,स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
122,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
123,Samba,http://twitter.com/search?q=Samba,,Samba,20846.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
124,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
125,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
126,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
127,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
128,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
129,Axar,http://twitter.com/search?q=Axar,,Axar,,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
130,Toss,http://twitter.com/search?q=Toss,,Toss,22749.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
131,Kapil,http://twitter.com/search?q=Kapil,,Kapil,13271.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
132,parents worship day,http://twitter.com/search?q=%22parents+worship+day%22,,%22parents+worship+day%22,77584.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
133,Musical,http://twitter.com/search?q=Musical,,Musical,70704.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
134,#worldradioday,http://twitter.com/search?q=%23worldradioday,,%23worldradioday,10136.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
135,#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,11048.0,Chennai,IN,2021-02-13T08:16:47Z,2021-02-12T07:11:31Z
