,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,,India,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
46,#3YrsForRANGASTHALAMResound,http://twitter.com/search?q=%233YrsForRANGASTHALAMResound,,%233YrsForRANGASTHALAMResound,12014.0,India,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
47,#Nanded,http://twitter.com/search?q=%23Nanded,,%23Nanded,,India,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
48,#happybirthdaynithiin,http://twitter.com/search?q=%23happybirthdaynithiin,,%23happybirthdaynithiin,31477.0,India,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
49,#TNWelcomesModi,http://twitter.com/search?q=%23TNWelcomesModi,,%23TNWelcomesModi,,India,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
50,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,165819.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
51,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1544864.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
52,#POCOX3PRO,http://twitter.com/search?q=%23POCOX3PRO,,%23POCOX3PRO,23828.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
53,#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
54,#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16358.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
55,Minister Conspired SSR Murder,http://twitter.com/search?q=%22Minister+Conspired+SSR+Murder%22,,%22Minister+Conspired+SSR+Murder%22,68599.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
56,Asians,http://twitter.com/search?q=Asians,,Asians,131589.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
57,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,44126.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
58,Deepest,http://twitter.com/search?q=Deepest,,Deepest,13701.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
59,UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
60,Idly,http://twitter.com/search?q=Idly,,Idly,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
61,Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,12008.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
62,Narendra Modiji,http://twitter.com/search?q=%22Narendra+Modiji%22,,%22Narendra+Modiji%22,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
63,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,212847.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
64,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,12844.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
65,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,167532.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
66,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,479554.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
67,ARIJIT SINGH,http://twitter.com/search?q=%22ARIJIT+SINGH%22,,%22ARIJIT+SINGH%22,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
68,Aguero,http://twitter.com/search?q=Aguero,,Aguero,136422.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
69,Dharapuram,http://twitter.com/search?q=Dharapuram,,Dharapuram,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
70,Sikh,http://twitter.com/search?q=Sikh,,Sikh,18720.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
71,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
72,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
73,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,1336537.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
74,#PROformance,http://twitter.com/search?q=%23PROformance,,%23PROformance,22246.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
75,#BanglayEbarAsolPoriborton,http://twitter.com/search?q=%23BanglayEbarAsolPoriborton,,%23BanglayEbarAsolPoriborton,38185.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
76,#WorldIdliDay,http://twitter.com/search?q=%23WorldIdliDay,,%23WorldIdliDay,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
77,#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
78,#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,11749.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
79,#TNWithPMModi,http://twitter.com/search?q=%23TNWithPMModi,,%23TNWithPMModi,27961.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
80,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14483.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
81,#VerifyYogiDevnath,http://twitter.com/search?q=%23VerifyYogiDevnath,,%23VerifyYogiDevnath,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
82,#VakeelSaabTrailerEuphoria,http://twitter.com/search?q=%23VakeelSaabTrailerEuphoria,,%23VakeelSaabTrailerEuphoria,121844.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
83,#MobikwikDataLeak,http://twitter.com/search?q=%23MobikwikDataLeak,,%23MobikwikDataLeak,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
84,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
85,#AjayDevgnKaFiRRRstLook,http://twitter.com/search?q=%23AjayDevgnKaFiRRRstLook,,%23AjayDevgnKaFiRRRstLook,19373.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
86,#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,16960.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
87,#भू_माफिया_नितिन_द्विवेदी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80,19206.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
88,#KeralaWithModi,http://twitter.com/search?q=%23KeralaWithModi,,%23KeralaWithModi,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
89,#मज़हबी_ध्वनि_प्रदूषण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%AC%E0%A5%80_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%82%E0%A4%B7%E0%A4%A3,,%23%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%AC%E0%A5%80_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%82%E0%A4%B7%E0%A4%A3,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
90,#StopHateAgainstFarmers,http://twitter.com/search?q=%23StopHateAgainstFarmers,,%23StopHateAgainstFarmers,66557.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
91,#reopendelhiuniversity,http://twitter.com/search?q=%23reopendelhiuniversity,,%23reopendelhiuniversity,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
92,#OnlySidNaazFandomKnows,http://twitter.com/search?q=%23OnlySidNaazFandomKnows,,%23OnlySidNaazFandomKnows,12460.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
93,#Nazaratechnologies,http://twitter.com/search?q=%23Nazaratechnologies,,%23Nazaratechnologies,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
94,#HarmanpreetKaur,http://twitter.com/search?q=%23HarmanpreetKaur,,%23HarmanpreetKaur,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
95,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
96,#3YrsForRANGASTHALAMResound,http://twitter.com/search?q=%233YrsForRANGASTHALAMResound,,%233YrsForRANGASTHALAMResound,12000.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
97,#Nanded,http://twitter.com/search?q=%23Nanded,,%23Nanded,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
98,#happybirthdaynithiin,http://twitter.com/search?q=%23happybirthdaynithiin,,%23happybirthdaynithiin,31448.0,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
99,#TNWelcomesModi,http://twitter.com/search?q=%23TNWelcomesModi,,%23TNWelcomesModi,,Mumbai,IN,2021-03-30T08:05:36Z,2021-03-29T12:43:19Z
100,#ValimaiTNRightsDone,http://twitter.com/search?q=%23ValimaiTNRightsDone,,%23ValimaiTNRightsDone,77906.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
101,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,165819.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
102,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1544864.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
103,#POCOX3PRO,http://twitter.com/search?q=%23POCOX3PRO,,%23POCOX3PRO,23931.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
104,#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
105,Minister Conspired SSR Murder,http://twitter.com/search?q=%22Minister+Conspired+SSR+Murder%22,,%22Minister+Conspired+SSR+Murder%22,68599.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
106,Asians,http://twitter.com/search?q=Asians,,Asians,131396.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
107,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,44362.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
108,Deepest,http://twitter.com/search?q=Deepest,,Deepest,13701.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
109,UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
110,Idly,http://twitter.com/search?q=Idly,,Idly,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
111,Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,12030.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
112,narendra modiji,http://twitter.com/search?q=%22narendra+modiji%22,,%22narendra+modiji%22,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
113,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,212847.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
114,Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,12844.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
115,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,167532.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
116,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,479193.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
117,ARIJIT SINGH,http://twitter.com/search?q=%22ARIJIT+SINGH%22,,%22ARIJIT+SINGH%22,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
118,Dharapuram,http://twitter.com/search?q=Dharapuram,,Dharapuram,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
119,Aguero,http://twitter.com/search?q=Aguero,,Aguero,136422.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
120,Sikh,http://twitter.com/search?q=Sikh,,Sikh,18729.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
121,Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
122,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
123,#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16386.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
124,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,1336537.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
125,#PROformance,http://twitter.com/search?q=%23PROformance,,%23PROformance,22344.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
126,#BanglayEbarAsolPoriborton,http://twitter.com/search?q=%23BanglayEbarAsolPoriborton,,%23BanglayEbarAsolPoriborton,38739.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
127,#WorldIdliDay,http://twitter.com/search?q=%23WorldIdliDay,,%23WorldIdliDay,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
128,#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
129,#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,11749.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
130,#TNWithPMModi,http://twitter.com/search?q=%23TNWithPMModi,,%23TNWithPMModi,28033.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
131,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14483.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
132,#VerifyYogiDevnath,http://twitter.com/search?q=%23VerifyYogiDevnath,,%23VerifyYogiDevnath,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
133,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
134,#VakeelSaabTrailerEuphoria,http://twitter.com/search?q=%23VakeelSaabTrailerEuphoria,,%23VakeelSaabTrailerEuphoria,122297.0,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
135,#MobikwikDataLeak,http://twitter.com/search?q=%23MobikwikDataLeak,,%23MobikwikDataLeak,,Chennai,IN,2021-03-30T08:05:37Z,2021-03-29T12:43:19Z
