,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
106,Roposo ApnaTimeAaGaya,http://twitter.com/search?q=%22Roposo+ApnaTimeAaGaya%22,,%22Roposo+ApnaTimeAaGaya%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
107,statue akx47,http://twitter.com/search?q=%22statue+akx47%22,,%22statue+akx47%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
108,NO KANIKKA NO EDKV2,http://twitter.com/search?q=%22NO+KANIKKA+NO+EDKV2%22,,%22NO+KANIKKA+NO+EDKV2%22,17529.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
109,NOT THE END OF THE WORLD,http://twitter.com/search?q=%22NOT+THE+END+OF+THE+WORLD%22,,%22NOT+THE+END+OF+THE+WORLD%22,115674.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
110,QRMP,http://twitter.com/search?q=QRMP,,QRMP,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
111,jeetne mein kick hai,http://twitter.com/search?q=%22jeetne+mein+kick+hai%22,,%22jeetne+mein+kick+hai%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
112,MESMERIZING JASMIN,http://twitter.com/search?q=%22MESMERIZING+JASMIN%22,,%22MESMERIZING+JASMIN%22,834663.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
113,मोतीलाल वोरा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%B5%E0%A5%8B%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%B5%E0%A5%8B%E0%A4%B0%E0%A4%BE%22,22666.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
114,AshishChanchlani PaidViews,http://twitter.com/search?q=%22AshishChanchlani+PaidViews%22,,%22AshishChanchlani+PaidViews%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
115,Netaji,http://twitter.com/search?q=Netaji,,Netaji,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
116,22nd December,http://twitter.com/search?q=%2222nd+December%22,,%2222nd+December%22,32814.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
117,Europe,http://twitter.com/search?q=Europe,,Europe,181380.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
118,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,290054.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
119,Britain,http://twitter.com/search?q=Britain,,Britain,121613.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
120,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
121,Congressman,http://twitter.com/search?q=Congressman,,Congressman,34935.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
122,saumitra khan,http://twitter.com/search?q=%22saumitra+khan%22,,%22saumitra+khan%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
123,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,37945.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
124,UK to India,http://twitter.com/search?q=%22UK+to+India%22,,%22UK+to+India%22,15410.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
125,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,59493.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
126,Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
127,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,51008.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
128,Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
129,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50704.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
130,#HelpForSpeciallyAbled,http://twitter.com/search?q=%23HelpForSpeciallyAbled,,%23HelpForSpeciallyAbled,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
131,#companionforspeciallyabled,http://twitter.com/search?q=%23companionforspeciallyabled,,%23companionforspeciallyabled,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
132,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
133,#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
134,#jupitersaturnconjunction,http://twitter.com/search?q=%23jupitersaturnconjunction,,%23jupitersaturnconjunction,13367.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
135,#14YearsForRakhi,http://twitter.com/search?q=%2314YearsForRakhi,,%2314YearsForRakhi,53071.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
136,#ModiNaukarAmbaniKa,http://twitter.com/search?q=%23ModiNaukarAmbaniKa,,%23ModiNaukarAmbaniKa,13291.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
137,#secondwave,http://twitter.com/search?q=%23secondwave,,%23secondwave,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
138,#TTVgreetsChristmas,http://twitter.com/search?q=%23TTVgreetsChristmas,,%23TTVgreetsChristmas,13993.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
139,#13MeraKrazyKonnection,http://twitter.com/search?q=%2313MeraKrazyKonnection,,%2313MeraKrazyKonnection,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
140,#OneMonthToSSRBirthday,http://twitter.com/search?q=%23OneMonthToSSRBirthday,,%23OneMonthToSSRBirthday,255521.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
141,#100MostHandsome2020,http://twitter.com/search?q=%23100MostHandsome2020,,%23100MostHandsome2020,396054.0,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
142,#ATKMBBFC,http://twitter.com/search?q=%23ATKMBBFC,,%23ATKMBBFC,,Chennai,IN,2020-12-21T16:36:48Z,2020-12-19T10:27:13Z
