,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
32,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
33,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,348171.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
34,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
35,michael kindo,http://twitter.com/search?q=%22michael+kindo%22,,%22michael+kindo%22,,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
36,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
37,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
38,Satvi,http://twitter.com/search?q=Satvi,,Satvi,,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
39,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,96100.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
40,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,308647.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
41,Let the Celebration Begin,http://twitter.com/search?q=%22Let+the+Celebration+Begin%22,,%22Let+the+Celebration+Begin%22,,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
42,Cheers,http://twitter.com/search?q=Cheers,,Cheers,138145.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
43,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
44,Burnley,http://twitter.com/search?q=Burnley,,Burnley,,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
45,Dear 2020,http://twitter.com/search?q=%22Dear+2020%22,,%22Dear+2020%22,53215.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
46,Me to 2020,http://twitter.com/search?q=%22Me+to+2020%22,,%22Me+to+2020%22,234849.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
47,niki,http://twitter.com/search?q=niki,,niki,50130.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
48,Ending 2020,http://twitter.com/search?q=%22Ending+2020%22,,%22Ending+2020%22,84278.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
49,#lastdayof2020,http://twitter.com/search?q=%23lastdayof2020,,%23lastdayof2020,36579.0,India,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
50,#republicwontcompromise,http://twitter.com/search?q=%23republicwontcompromise,,%23republicwontcompromise,133792.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
51,#HappyNewYear2021,http://twitter.com/search?q=%23HappyNewYear2021,,%23HappyNewYear2021,830066.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
52,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,124750.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
53,#BigPrediction_2021,http://twitter.com/search?q=%23BigPrediction_2021,,%23BigPrediction_2021,63909.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
54,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239751.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
55,#PmModiShinesIn2020,http://twitter.com/search?q=%23PmModiShinesIn2020,,%23PmModiShinesIn2020,17128.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
56,Swag Of Sid Shukla In 2020,http://twitter.com/search?q=%22Swag+Of+Sid+Shukla+In+2020%22,,%22Swag+Of+Sid+Shukla+In+2020%22,406350.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
57,halsey,http://twitter.com/search?q=halsey,,halsey,152107.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
58,Action Against Amazon Flipkart,http://twitter.com/search?q=%22Action+Against+Amazon+Flipkart%22,,%22Action+Against+Amazon+Flipkart%22,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
59,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138614.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
60,BAWASIR ROGI AAMIR KHAN,http://twitter.com/search?q=%22BAWASIR+ROGI+AAMIR+KHAN%22,,%22BAWASIR+ROGI+AAMIR+KHAN%22,23947.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
61,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
62,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,165765.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
63,2020 Shining Star Rashami,http://twitter.com/search?q=%222020+Shining+Star+Rashami%22,,%222020+Shining+Star+Rashami%22,23425.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
64,2020 The Year Of SidNaaz,http://twitter.com/search?q=%222020+The+Year+Of+SidNaaz%22,,%222020+The+Year+Of+SidNaaz%22,217514.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
65,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
66,Shehnaaz Ruled 2020,http://twitter.com/search?q=%22Shehnaaz+Ruled+2020%22,,%22Shehnaaz+Ruled+2020%22,296416.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
67,ASIM RULES OUR HEARTS,http://twitter.com/search?q=%22ASIM+RULES+OUR+HEARTS%22,,%22ASIM+RULES+OUR+HEARTS%22,208497.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
68,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70257.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
69,Korea,http://twitter.com/search?q=Korea,,Korea,209090.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
70,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71835.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
71,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1096169.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
72,YEAR END WITH BTS,http://twitter.com/search?q=%22YEAR+END+WITH+BTS%22,,%22YEAR+END+WITH+BTS%22,29718.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
73,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
74,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101702.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
75,Wishing,http://twitter.com/search?q=Wishing,,Wishing,268516.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
76,bumzu,http://twitter.com/search?q=bumzu,,bumzu,30697.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
77,FEMA,http://twitter.com/search?q=FEMA,,FEMA,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
78,Sa News Channel YouTube,http://twitter.com/search?q=%22Sa+News+Channel+YouTube%22,,%22Sa+News+Channel+YouTube%22,14851.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
79,nuest,http://twitter.com/search?q=nuest,,nuest,72789.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
80,bighit,http://twitter.com/search?q=bighit,,bighit,488753.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
81,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
82,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
83,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,348171.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
84,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
85,michael kindo,http://twitter.com/search?q=%22michael+kindo%22,,%22michael+kindo%22,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
86,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
87,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
88,Satvi,http://twitter.com/search?q=Satvi,,Satvi,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
89,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,96100.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
90,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,308926.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
91,Let the Celebration Begin,http://twitter.com/search?q=%22Let+the+Celebration+Begin%22,,%22Let+the+Celebration+Begin%22,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
92,Cheers,http://twitter.com/search?q=Cheers,,Cheers,138592.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
93,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
94,Burnley,http://twitter.com/search?q=Burnley,,Burnley,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
95,Dear 2020,http://twitter.com/search?q=%22Dear+2020%22,,%22Dear+2020%22,53162.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
96,Me to 2020,http://twitter.com/search?q=%22Me+to+2020%22,,%22Me+to+2020%22,234554.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
97,niki,http://twitter.com/search?q=niki,,niki,50192.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
98,Ending 2020,http://twitter.com/search?q=%22Ending+2020%22,,%22Ending+2020%22,84278.0,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
99,#FewHoursToBirthmonth,http://twitter.com/search?q=%23FewHoursToBirthmonth,,%23FewHoursToBirthmonth,,Mumbai,IN,2020-12-31T16:38:00Z,2020-12-30T03:50:36Z
100,#leaderofthedecade_drthiruma,http://twitter.com/search?q=%23leaderofthedecade_drthiruma,,%23leaderofthedecade_drthiruma,12372.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
101,#AayirathilOruvan,http://twitter.com/search?q=%23AayirathilOruvan,,%23AayirathilOruvan,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
102,#HappyNewYear2021,http://twitter.com/search?q=%23HappyNewYear2021,,%23HappyNewYear2021,828468.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
103,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,124750.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
104,#BigPrediction_2021,http://twitter.com/search?q=%23BigPrediction_2021,,%23BigPrediction_2021,63798.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
105,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239751.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
106,Swag Of Sid Shukla In 2020,http://twitter.com/search?q=%22Swag+Of+Sid+Shukla+In+2020%22,,%22Swag+Of+Sid+Shukla+In+2020%22,406350.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
107,halsey,http://twitter.com/search?q=halsey,,halsey,152107.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
108,Action Against Amazon Flipkart,http://twitter.com/search?q=%22Action+Against+Amazon+Flipkart%22,,%22Action+Against+Amazon+Flipkart%22,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
109,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138614.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
110,BAWASIR ROGI AAMIR KHAN,http://twitter.com/search?q=%22BAWASIR+ROGI+AAMIR+KHAN%22,,%22BAWASIR+ROGI+AAMIR+KHAN%22,23834.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
111,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
112,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,166233.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
113,2020 Shining Star Rashami,http://twitter.com/search?q=%222020+Shining+Star+Rashami%22,,%222020+Shining+Star+Rashami%22,23353.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
114,2020 The Year Of SidNaaz,http://twitter.com/search?q=%222020+The+Year+Of+SidNaaz%22,,%222020+The+Year+Of+SidNaaz%22,217514.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
115,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
116,Shehnaaz Ruled 2020,http://twitter.com/search?q=%22Shehnaaz+Ruled+2020%22,,%22Shehnaaz+Ruled+2020%22,296416.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
117,ASIM RULES OUR HEARTS,http://twitter.com/search?q=%22ASIM+RULES+OUR+HEARTS%22,,%22ASIM+RULES+OUR+HEARTS%22,208497.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
118,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70257.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
119,Korea,http://twitter.com/search?q=Korea,,Korea,209296.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
120,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71678.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
121,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1096169.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
122,YEAR END WITH BTS,http://twitter.com/search?q=%22YEAR+END+WITH+BTS%22,,%22YEAR+END+WITH+BTS%22,29718.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
123,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
124,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101702.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
125,Wishing,http://twitter.com/search?q=Wishing,,Wishing,268516.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
126,FEMA,http://twitter.com/search?q=FEMA,,FEMA,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
127,Sa News Channel YouTube,http://twitter.com/search?q=%22Sa+News+Channel+YouTube%22,,%22Sa+News+Channel+YouTube%22,14851.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
128,nuest,http://twitter.com/search?q=nuest,,nuest,72789.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
129,bighit,http://twitter.com/search?q=bighit,,bighit,488753.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
130,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
131,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
132,bumzu,http://twitter.com/search?q=bumzu,,bumzu,30697.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
133,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,348171.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
134,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
135,michael kindo,http://twitter.com/search?q=%22michael+kindo%22,,%22michael+kindo%22,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
136,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
137,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
138,Satvi,http://twitter.com/search?q=Satvi,,Satvi,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
139,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,96100.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
140,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,308647.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
141,Let the Celebration Begin,http://twitter.com/search?q=%22Let+the+Celebration+Begin%22,,%22Let+the+Celebration+Begin%22,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
142,Cheers,http://twitter.com/search?q=Cheers,,Cheers,138592.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
143,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
144,Burnley,http://twitter.com/search?q=Burnley,,Burnley,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
145,Me to 2020,http://twitter.com/search?q=%22Me+to+2020%22,,%22Me+to+2020%22,234554.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
146,niki,http://twitter.com/search?q=niki,,niki,50192.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
147,Ending 2020,http://twitter.com/search?q=%22Ending+2020%22,,%22Ending+2020%22,84278.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
148,#PmModiShinesIn2020,http://twitter.com/search?q=%23PmModiShinesIn2020,,%23PmModiShinesIn2020,17195.0,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
149,#FewHoursToBirthmonth,http://twitter.com/search?q=%23FewHoursToBirthmonth,,%23FewHoursToBirthmonth,,Chennai,IN,2020-12-31T16:38:01Z,2020-12-30T03:50:36Z
150,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
151,#ジャニーズカウントダウン,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3,,%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3,146650.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
152,해피뉴이어,http://twitter.com/search?q=%ED%95%B4%ED%94%BC%EB%89%B4%EC%9D%B4%EC%96%B4,,%ED%95%B4%ED%94%BC%EB%89%B4%EC%9D%B4%EC%96%B4,274270.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
153,新年早々,http://twitter.com/search?q=%E6%96%B0%E5%B9%B4%E6%97%A9%E3%80%85,,%E6%96%B0%E5%B9%B4%E6%97%A9%E3%80%85,149752.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
154,#Thisis嵐Live,http://twitter.com/search?q=%23Thisis%E5%B5%90Live,,%23Thisis%E5%B5%90Live,337324.0,Worldwide,WW,2020-12-31T16:38:01Z,2020-12-29T10:58:27Z
