,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
102,CBI Grill Khatri 4 Sushant,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Sushant%22,,%22CBI+Grill+Khatri+4+Sushant%22,84781.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
103,कबीर दास,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,22876.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
104,RENJUN,http://twitter.com/search?q=RENJUN,,RENJUN,318558.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
105,Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
106,Dhruwal,http://twitter.com/search?q=Dhruwal,,Dhruwal,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
107,Full HD Smart TV,http://twitter.com/search?q=%22Full+HD+Smart+TV%22,,%22Full+HD+Smart+TV%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
108,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
109,Jay Jagannath,http://twitter.com/search?q=%22Jay+Jagannath%22,,%22Jay+Jagannath%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
110,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,29699.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
111,Edtech,http://twitter.com/search?q=Edtech,,Edtech,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
112,90Hz Ultra Smooth Display,http://twitter.com/search?q=%2290Hz+Ultra+Smooth+Display%22,,%2290Hz+Ultra+Smooth+Display%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
113,Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
114,Kashi,http://twitter.com/search?q=Kashi,,Kashi,100049.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
115,Popular,http://twitter.com/search?q=Popular,,Popular,185510.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
116,Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,36160.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
117,Jamsetji Tata,http://twitter.com/search?q=%22Jamsetji+Tata%22,,%22Jamsetji+Tata%22,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
118,Vikrami Samvat 1455,http://twitter.com/search?q=%22Vikrami+Samvat+1455%22,,%22Vikrami+Samvat+1455%22,19383.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
119,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,112692.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
120,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,93858.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
121,jongdae,http://twitter.com/search?q=jongdae,,jongdae,22219.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
122,Philippines,http://twitter.com/search?q=Philippines,,Philippines,51388.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
123,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19224.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
124,Surat,http://twitter.com/search?q=Surat,,Surat,24589.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
125,Jyeshtha,http://twitter.com/search?q=Jyeshtha,,Jyeshtha,18258.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
126,#5MIGPostsForShehnaaz,http://twitter.com/search?q=%235MIGPostsForShehnaaz,,%235MIGPostsForShehnaaz,181642.0,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
127,#InfinityLearn,http://twitter.com/search?q=%23InfinityLearn,,%23InfinityLearn,,Chennai,IN,2021-06-24T08:16:59Z,2021-06-23T10:04:14Z
