,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,60004.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
1,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,156499.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
2,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,161570.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
3,Punjab,http://twitter.com/search?q=Punjab,,Punjab,162852.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
4,#whumun,http://twitter.com/search?q=%23whumun,,%23whumun,139273.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
5,#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,35768.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
6,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,16636.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
7,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,26249.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
8,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,43238.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
9,Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,45083.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
10,Dalit,http://twitter.com/search?q=Dalit,,Dalit,39228.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
11,Messi,http://twitter.com/search?q=Messi,,Messi,388087.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
12,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,179243.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
13,Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,48246.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
14,evidences indicate ssr murder,http://twitter.com/search?q=%22evidences+indicate+ssr+murder%22,,%22evidences+indicate+ssr+murder%22,76507.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
15,Milne,http://twitter.com/search?q=Milne,,Milne,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
16,period of pride,http://twitter.com/search?q=%22period+of+pride%22,,%22period+of+pride%22,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
17,Raina,http://twitter.com/search?q=Raina,,Raina,19928.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
18,Thala,http://twitter.com/search?q=Thala,,Thala,90705.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
19,Boult,http://twitter.com/search?q=Boult,,Boult,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
20,cbi act now 4 sushant,http://twitter.com/search?q=%22cbi+act+now+4+sushant%22,,%22cbi+act+now+4+sushant%22,99202.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
21,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,44715.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
22,Lingard,http://twitter.com/search?q=Lingard,,Lingard,119325.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
23,Bravo,http://twitter.com/search?q=Bravo,,Bravo,99840.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
24,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,35287.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
25,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,314435.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
26,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,77889.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
27,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
28,Poch,http://twitter.com/search?q=Poch,,Poch,13024.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
29,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,55894.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
30,saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
31,Otis,http://twitter.com/search?q=Otis,,Otis,60442.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
32,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,23530.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
33,Ruby,http://twitter.com/search?q=Ruby,,Ruby,99858.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
34,Valencia,http://twitter.com/search?q=Valencia,,Valencia,89966.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
35,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,23499.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
36,Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,16267.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
37,vdians love vivian dsena,http://twitter.com/search?q=%22vdians+love+vivian+dsena%22,,%22vdians+love+vivian+dsena%22,25476.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
38,Benzema,http://twitter.com/search?q=Benzema,,Benzema,88949.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
39,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,321901.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
40,Milan,http://twitter.com/search?q=Milan,,Milan,71257.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
41,UNGA,http://twitter.com/search?q=UNGA,,UNGA,174192.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
42,Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
43,Juventus,http://twitter.com/search?q=Juventus,,Juventus,41166.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
44,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,82294.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
45,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,108694.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
46,Zidane,http://twitter.com/search?q=Zidane,,Zidane,13046.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
47,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,18455.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
48,दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,40689.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
49,हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,21064.0,India,IN,2021-09-20T00:52:18Z,2021-09-16T12:44:06Z
50,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,59994.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
51,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,156499.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
52,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,161570.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
53,Punjab,http://twitter.com/search?q=Punjab,,Punjab,162852.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
54,#whumun,http://twitter.com/search?q=%23whumun,,%23whumun,139273.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
55,#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,35761.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
56,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,16630.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
57,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,26248.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
58,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,43238.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
59,Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,45040.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
60,Dalit,http://twitter.com/search?q=Dalit,,Dalit,39228.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
61,Messi,http://twitter.com/search?q=Messi,,Messi,388087.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
62,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,179261.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
63,Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,48229.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
64,evidences indicate ssr murder,http://twitter.com/search?q=%22evidences+indicate+ssr+murder%22,,%22evidences+indicate+ssr+murder%22,76508.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
65,Milne,http://twitter.com/search?q=Milne,,Milne,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
66,period of pride,http://twitter.com/search?q=%22period+of+pride%22,,%22period+of+pride%22,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
67,Raina,http://twitter.com/search?q=Raina,,Raina,19924.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
68,Thala,http://twitter.com/search?q=Thala,,Thala,90686.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
69,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
70,cbi act now 4 sushant,http://twitter.com/search?q=%22cbi+act+now+4+sushant%22,,%22cbi+act+now+4+sushant%22,99048.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
71,WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,44715.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
72,Lingard,http://twitter.com/search?q=Lingard,,Lingard,119340.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
73,Bravo,http://twitter.com/search?q=Bravo,,Bravo,99799.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
74,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,35287.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
75,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,314435.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
76,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,77889.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
77,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
78,Poch,http://twitter.com/search?q=Poch,,Poch,13024.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
79,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,55887.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
80,saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
81,Otis,http://twitter.com/search?q=Otis,,Otis,60442.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
82,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,23528.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
83,Ruby,http://twitter.com/search?q=Ruby,,Ruby,99924.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
84,Valencia,http://twitter.com/search?q=Valencia,,Valencia,89978.0,Mumbai,IN,2021-09-20T00:52:19Z,2021-09-16T12:44:06Z
