,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Sara,http://twitter.com/search?q=Sara,,Sara,158748.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
30,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
31,Atletico,http://twitter.com/search?q=Atletico,,Atletico,291435.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
32,#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,687556.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
33,#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
34,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10713.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
35,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
36,#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
37,#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
38,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
39,#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
40,#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
41,#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
42,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
43,#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
44,#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
45,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,10999.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
46,#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,30924.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
47,#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,589958.0,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
48,#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
49,#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,,India,IN,2021-09-01T08:16:59Z,2021-08-31T12:19:53Z
50,Mathura,http://twitter.com/search?q=Mathura,,Mathura,19804.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
51,#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,76162.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
52,#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
53,#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
54,#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
55,#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
56,SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,62040.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
57,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,11999.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
58,Cheese,http://twitter.com/search?q=Cheese,,Cheese,91909.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
59,Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,40720.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
60,ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
61,Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,57628.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
62,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
63,T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
64,Mecca,http://twitter.com/search?q=Mecca,,Mecca,12199.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
65,Abrar,http://twitter.com/search?q=Abrar,,Abrar,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
66,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,196846.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
67,Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22020.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
68,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21483.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
69,BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
70,Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,21953.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
71,Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,231519.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
72,ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,15537.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
73,Venice,http://twitter.com/search?q=Venice,,Venice,16942.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
74,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13714.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
75,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,21411.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
76,Noida,http://twitter.com/search?q=Noida,,Noida,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
77,zendaya,http://twitter.com/search?q=zendaya,,zendaya,35474.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
78,Baal,http://twitter.com/search?q=Baal,,Baal,182257.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
79,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,376502.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
80,Sara,http://twitter.com/search?q=Sara,,Sara,158748.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
81,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
82,Atletico,http://twitter.com/search?q=Atletico,,Atletico,291435.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
83,#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,687556.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
84,#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
85,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10691.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
86,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
87,#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
88,#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
89,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
90,#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
91,#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
92,#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
93,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
94,#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
95,#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
96,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,11013.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
97,#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,30924.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
98,#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,589958.0,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
99,#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,,Mumbai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
100,#opswife,http://twitter.com/search?q=%23opswife,,%23opswife,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
101,#ADMK,http://twitter.com/search?q=%23ADMK,,%23ADMK,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
102,#பூலித்தேவர்_ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AA%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
103,#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
104,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
105,SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,62099.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
106,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12002.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
107,Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,40724.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
108,Cheese,http://twitter.com/search?q=Cheese,,Cheese,91810.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
109,ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
110,Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,57485.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
111,Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
112,T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
113,Mecca,http://twitter.com/search?q=Mecca,,Mecca,12184.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
114,Abrar,http://twitter.com/search?q=Abrar,,Abrar,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
115,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,196839.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
116,Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22001.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
117,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21480.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
118,Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,231622.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
119,Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,21896.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
120,ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,15519.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
121,BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
122,Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13704.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
123,Venice,http://twitter.com/search?q=Venice,,Venice,16925.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
124,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,21391.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
125,zendaya,http://twitter.com/search?q=zendaya,,zendaya,35487.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
126,Baal,http://twitter.com/search?q=Baal,,Baal,182133.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
127,Noida,http://twitter.com/search?q=Noida,,Noida,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
128,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,376509.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
129,Sara,http://twitter.com/search?q=Sara,,Sara,158752.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
130,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
131,Atletico,http://twitter.com/search?q=Atletico,,Atletico,291360.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
132,#tughlaqdurbar,http://twitter.com/search?q=%23tughlaqdurbar,,%23tughlaqdurbar,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
133,#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,76233.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
134,#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
135,#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
136,#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
137,#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
138,#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,687390.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
139,#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
140,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10690.0,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
141,#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
142,#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
143,#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
144,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
145,#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
146,#PUBGNEWSTATE,http://twitter.com/search?q=%23PUBGNEWSTATE,,%23PUBGNEWSTATE,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
147,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
148,#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,,Chennai,IN,2021-09-01T08:17:00Z,2021-08-31T12:19:53Z
149,#Eylül,http://twitter.com/search?q=%23Eyl%C3%BCl,,%23Eyl%C3%BCl,15711.0,Worldwide,WW,2021-09-01T08:17:01Z,2021-08-31T10:16:48Z
150,minghao,http://twitter.com/search?q=minghao,,minghao,26612.0,Worldwide,WW,2021-09-01T08:17:01Z,2021-08-31T10:16:48Z
