,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,FIFA,http://twitter.com/search?q=FIFA,,FIFA,234689.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
21,Saha,http://twitter.com/search?q=Saha,,Saha,13876.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
22,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
23,#DMKforFarmers,http://twitter.com/search?q=%23DMKforFarmers,,%23DMKforFarmers,85351.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
24,#RohanpreetSingh,http://twitter.com/search?q=%23RohanpreetSingh,,%23RohanpreetSingh,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
25,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,34467.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
26,#Justice4SSRDec18,http://twitter.com/search?q=%23Justice4SSRDec18,,%23Justice4SSRDec18,77379.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
27,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12181.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
28,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15727.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
29,#SSRDishaWereMurdered,http://twitter.com/search?q=%23SSRDishaWereMurdered,,%23SSRDishaWereMurdered,46614.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
30,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
31,#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,15845.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
32,#SarthakEmpoweringLives,http://twitter.com/search?q=%23SarthakEmpoweringLives,,%23SarthakEmpoweringLives,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
33,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
34,#TuckJagadishFirstLook,http://twitter.com/search?q=%23TuckJagadishFirstLook,,%23TuckJagadishFirstLook,14795.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
35,#5YearsOfBajiraoMastani,http://twitter.com/search?q=%235YearsOfBajiraoMastani,,%235YearsOfBajiraoMastani,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
36,#MusicToBeMurderedBySideB,http://twitter.com/search?q=%23MusicToBeMurderedBySideB,,%23MusicToBeMurderedBySideB,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
37,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
38,#Paavakathaigal,http://twitter.com/search?q=%23Paavakathaigal,,%23Paavakathaigal,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
39,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,17493.0,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
40,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
41,#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
42,#5YearsOfDilwale,http://twitter.com/search?q=%235YearsOfDilwale,,%235YearsOfDilwale,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
43,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
44,#MTBMBSideB,http://twitter.com/search?q=%23MTBMBSideB,,%23MTBMBSideB,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
45,#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
46,#BradPitt,http://twitter.com/search?q=%23BradPitt,,%23BradPitt,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
47,#HBDNiharikaKonidela,http://twitter.com/search?q=%23HBDNiharikaKonidela,,%23HBDNiharikaKonidela,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
48,#InternationalMigrantsDay,http://twitter.com/search?q=%23InternationalMigrantsDay,,%23InternationalMigrantsDay,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
49,#FTX2020,http://twitter.com/search?q=%23FTX2020,,%23FTX2020,,India,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
50,Australia,http://twitter.com/search?q=Australia,,Australia,108669.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
51,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
52,#ModiWithFarmers,http://twitter.com/search?q=%23ModiWithFarmers,,%23ModiWithFarmers,322185.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
53,#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
54,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10059.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
55,#FarmersDyingModiEnjoying,http://twitter.com/search?q=%23FarmersDyingModiEnjoying,,%23FarmersDyingModiEnjoying,88734.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
56,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45169.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
57,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74547.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
58,Sarthak Digital Inclusion,http://twitter.com/search?q=%22Sarthak+Digital+Inclusion%22,,%22Sarthak+Digital+Inclusion%22,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
59,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
60,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
61,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
62,Eminem,http://twitter.com/search?q=Eminem,,Eminem,82963.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
63,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
64,Ryan Gosling,http://twitter.com/search?q=%22Ryan+Gosling%22,,%22Ryan+Gosling%22,23368.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
65,Wade,http://twitter.com/search?q=Wade,,Wade,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
66,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
67,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,101249.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
68,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
69,Shami,http://twitter.com/search?q=Shami,,Shami,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
70,Burns,http://twitter.com/search?q=Burns,,Burns,22361.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
71,FIFA,http://twitter.com/search?q=FIFA,,FIFA,234689.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
72,Saha,http://twitter.com/search?q=Saha,,Saha,13892.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
73,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
74,#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,88277.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
75,#DMKforFarmers,http://twitter.com/search?q=%23DMKforFarmers,,%23DMKforFarmers,85351.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
76,#RohanpreetSingh,http://twitter.com/search?q=%23RohanpreetSingh,,%23RohanpreetSingh,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
77,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,34528.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
78,#Justice4SSRDec18,http://twitter.com/search?q=%23Justice4SSRDec18,,%23Justice4SSRDec18,77379.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
79,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12166.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
80,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15727.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
81,#SSRDishaWereMurdered,http://twitter.com/search?q=%23SSRDishaWereMurdered,,%23SSRDishaWereMurdered,46614.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
82,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
83,#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,15845.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
84,#SarthakEmpoweringLives,http://twitter.com/search?q=%23SarthakEmpoweringLives,,%23SarthakEmpoweringLives,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
85,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
86,#TuckJagadishFirstLook,http://twitter.com/search?q=%23TuckJagadishFirstLook,,%23TuckJagadishFirstLook,14822.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
87,#5YearsOfBajiraoMastani,http://twitter.com/search?q=%235YearsOfBajiraoMastani,,%235YearsOfBajiraoMastani,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
88,#MusicToBeMurderedBySideB,http://twitter.com/search?q=%23MusicToBeMurderedBySideB,,%23MusicToBeMurderedBySideB,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
89,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
90,#Paavakathaigal,http://twitter.com/search?q=%23Paavakathaigal,,%23Paavakathaigal,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
91,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,17499.0,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
92,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
93,#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
94,#5YearsOfDilwale,http://twitter.com/search?q=%235YearsOfDilwale,,%235YearsOfDilwale,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
95,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
96,#MTBMBSideB,http://twitter.com/search?q=%23MTBMBSideB,,%23MTBMBSideB,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
97,#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
98,#BradPitt,http://twitter.com/search?q=%23BradPitt,,%23BradPitt,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
99,#HBDNiharikaKonidela,http://twitter.com/search?q=%23HBDNiharikaKonidela,,%23HBDNiharikaKonidela,,Mumbai,IN,2020-12-18T08:22:41Z,2020-12-11T12:01:16Z
100,#ModiWithFarmers,http://twitter.com/search?q=%23ModiWithFarmers,,%23ModiWithFarmers,321087.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
101,#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
102,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10024.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
103,#FarmersDyingModiEnjoying,http://twitter.com/search?q=%23FarmersDyingModiEnjoying,,%23FarmersDyingModiEnjoying,88734.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
104,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45169.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
105,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74547.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
106,#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,88163.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
107,Sarthak Digital Inclusion,http://twitter.com/search?q=%22Sarthak+Digital+Inclusion%22,,%22Sarthak+Digital+Inclusion%22,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
108,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
109,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
110,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
111,Eminem,http://twitter.com/search?q=Eminem,,Eminem,82963.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
112,Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
113,Ryan Gosling,http://twitter.com/search?q=%22Ryan+Gosling%22,,%22Ryan+Gosling%22,23368.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
114,Wade,http://twitter.com/search?q=Wade,,Wade,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
115,Umesh,http://twitter.com/search?q=Umesh,,Umesh,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
116,Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,101249.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
117,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
118,Shami,http://twitter.com/search?q=Shami,,Shami,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
119,Burns,http://twitter.com/search?q=Burns,,Burns,22355.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
120,FIFA,http://twitter.com/search?q=FIFA,,FIFA,234689.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
121,Saha,http://twitter.com/search?q=Saha,,Saha,13892.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
122,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
123,#DMKforFarmers,http://twitter.com/search?q=%23DMKforFarmers,,%23DMKforFarmers,85138.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
124,#RohanpreetSingh,http://twitter.com/search?q=%23RohanpreetSingh,,%23RohanpreetSingh,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
125,#Justice4SSRDec18,http://twitter.com/search?q=%23Justice4SSRDec18,,%23Justice4SSRDec18,77379.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
126,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,34528.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
127,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12181.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
128,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15727.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
129,#SSRDishaWereMurdered,http://twitter.com/search?q=%23SSRDishaWereMurdered,,%23SSRDishaWereMurdered,46478.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
130,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
131,#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,15845.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
132,#SarthakEmpoweringLives,http://twitter.com/search?q=%23SarthakEmpoweringLives,,%23SarthakEmpoweringLives,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
133,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
134,#TuckJagadishFirstLook,http://twitter.com/search?q=%23TuckJagadishFirstLook,,%23TuckJagadishFirstLook,14822.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
135,#5YearsOfBajiraoMastani,http://twitter.com/search?q=%235YearsOfBajiraoMastani,,%235YearsOfBajiraoMastani,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
136,#MusicToBeMurderedBySideB,http://twitter.com/search?q=%23MusicToBeMurderedBySideB,,%23MusicToBeMurderedBySideB,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
137,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
138,#Paavakathaigal,http://twitter.com/search?q=%23Paavakathaigal,,%23Paavakathaigal,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
139,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,17499.0,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
140,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
141,#5YearsOfDilwale,http://twitter.com/search?q=%235YearsOfDilwale,,%235YearsOfDilwale,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
142,#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
143,#ChrisEvans,http://twitter.com/search?q=%23ChrisEvans,,%23ChrisEvans,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
144,#MTBMBSideB,http://twitter.com/search?q=%23MTBMBSideB,,%23MTBMBSideB,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
145,#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
146,#BradPitt,http://twitter.com/search?q=%23BradPitt,,%23BradPitt,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
147,#HBDNiharikaKonidela,http://twitter.com/search?q=%23HBDNiharikaKonidela,,%23HBDNiharikaKonidela,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
148,#InternationalMigrantsDay,http://twitter.com/search?q=%23InternationalMigrantsDay,,%23InternationalMigrantsDay,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
149,#DR50,http://twitter.com/search?q=%23DR50,,%23DR50,,Chennai,IN,2020-12-18T08:22:41Z,2020-12-17T23:04:00Z
150,Eminem,http://twitter.com/search?q=Eminem,,Eminem,82963.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
151,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
152,#FinalAFazenda,http://twitter.com/search?q=%23FinalAFazenda,,%23FinalAFazenda,342318.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
153,#ガンダム動く,http://twitter.com/search?q=%23%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E5%8B%95%E3%81%8F,,%23%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E5%8B%95%E3%81%8F,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
154,자주 쓰는 기사,http://twitter.com/search?q=%22%EC%9E%90%EC%A3%BC+%EC%93%B0%EB%8A%94+%EA%B8%B0%EC%82%AC%22,,%22%EC%9E%90%EC%A3%BC+%EC%93%B0%EB%8A%94+%EA%B8%B0%EC%82%AC%22,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
155,cheol,http://twitter.com/search?q=cheol,,cheol,19383.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
156,입덕기사,http://twitter.com/search?q=%EC%9E%85%EB%8D%95%EA%B8%B0%EC%82%AC,,%EC%9E%85%EB%8D%95%EA%B8%B0%EC%82%AC,,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
157,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,20041.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
158,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74547.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
159,Raiders,http://twitter.com/search?q=Raiders,,Raiders,106958.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
160,Chargers,http://twitter.com/search?q=Chargers,,Chargers,89143.0,Worldwide,WW,2020-12-18T08:22:42Z,2020-12-17T21:43:01Z
