,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#अंतर्राष्ट्रीय_मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
36,#GujaratMunicipalElection2021,http://twitter.com/search?q=%23GujaratMunicipalElection2021,,%23GujaratMunicipalElection2021,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
37,#தாய்மொழிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
38,#BiggBoss14Finale,http://twitter.com/search?q=%23BiggBoss14Finale,,%23BiggBoss14Finale,43630.0,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
39,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
40,#GujaratLocalBodyPolls,http://twitter.com/search?q=%23GujaratLocalBodyPolls,,%23GujaratLocalBodyPolls,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
41,#HinduRashtraJagrutiSabha,http://twitter.com/search?q=%23HinduRashtraJagrutiSabha,,%23HinduRashtraJagrutiSabha,13573.0,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
42,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
43,#MumbaiSaga,http://twitter.com/search?q=%23MumbaiSaga,,%23MumbaiSaga,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
44,#మాతృభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%BE%E0%B0%A4%E0%B1%83%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AE%E0%B0%BE%E0%B0%A4%E0%B1%83%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
45,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22934.0,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
46,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14939.0,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
47,#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
48,#3RevolutionaryYearsOfMNM,http://twitter.com/search?q=%233RevolutionaryYearsOfMNM,,%233RevolutionaryYearsOfMNM,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
49,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,India,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
50,#modi_rojgar_do,http://twitter.com/search?q=%23modi_rojgar_do,,%23modi_rojgar_do,336897.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
51,#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,20865.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
52,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
53,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
54,#KeralaWelcomesYogiJi,http://twitter.com/search?q=%23KeralaWelcomesYogiJi,,%23KeralaWelcomesYogiJi,15439.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
55,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,522875.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
56,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
57,Best Television Actor,http://twitter.com/search?q=%22Best+Television+Actor%22,,%22Best+Television+Actor%22,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
58,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,70884.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
59,Coronil,http://twitter.com/search?q=Coronil,,Coronil,22330.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
60,babar,http://twitter.com/search?q=babar,,babar,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
61,Osama,http://twitter.com/search?q=Osama,,Osama,13390.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
62,Hindu Nation,http://twitter.com/search?q=%22Hindu+Nation%22,,%22Hindu+Nation%22,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
63,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
64,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,15697.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
65,Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
66,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
67,#runformodi,http://twitter.com/search?q=%23runformodi,,%23runformodi,46467.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
68,#AOMensFinalOnSony,http://twitter.com/search?q=%23AOMensFinalOnSony,,%23AOMensFinalOnSony,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
69,#ddwinsdpiff,http://twitter.com/search?q=%23ddwinsdpiff,,%23ddwinsdpiff,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
70,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13226.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
71,#TaimurAliKhan,http://twitter.com/search?q=%23TaimurAliKhan,,%23TaimurAliKhan,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
72,#தமிழோடுவாழ்வோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,22559.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
73,#தமிழ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
74,#MaithiliInPrimaryEducation,http://twitter.com/search?q=%23MaithiliInPrimaryEducation,,%23MaithiliInPrimaryEducation,22125.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
75,#సర్కారువారిపాట,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F,,%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F,17253.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
76,#अहीर_रेजिमेंट,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F,28037.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
77,#ઝાડું_બટન_દબાવો,http://twitter.com/search?q=%23%E0%AA%9D%E0%AA%BE%E0%AA%A1%E0%AB%81%E0%AA%82_%E0%AA%AC%E0%AA%9F%E0%AA%A8_%E0%AA%A6%E0%AA%AC%E0%AA%BE%E0%AA%B5%E0%AB%8B,,%23%E0%AA%9D%E0%AA%BE%E0%AA%A1%E0%AB%81%E0%AA%82_%E0%AA%AC%E0%AA%9F%E0%AA%A8_%E0%AA%A6%E0%AA%AC%E0%AA%BE%E0%AA%B5%E0%AB%8B,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
78,#mothertongue,http://twitter.com/search?q=%23mothertongue,,%23mothertongue,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
79,#GujaratLocalBodyElection,http://twitter.com/search?q=%23GujaratLocalBodyElection,,%23GujaratLocalBodyElection,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
80,#supportupenyadav,http://twitter.com/search?q=%23supportupenyadav,,%23supportupenyadav,44597.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
81,#MSPLawForAllCrops,http://twitter.com/search?q=%23MSPLawForAllCrops,,%23MSPLawForAllCrops,81318.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
82,#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
83,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13126.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
84,#ShiftUnnaoVictimtoAIIMS,http://twitter.com/search?q=%23ShiftUnnaoVictimtoAIIMS,,%23ShiftUnnaoVictimtoAIIMS,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
85,#अंतर्राष्ट्रीय_मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
86,#GujaratMunicipalElection2021,http://twitter.com/search?q=%23GujaratMunicipalElection2021,,%23GujaratMunicipalElection2021,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
87,#தாய்மொழிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
88,#BiggBoss14Finale,http://twitter.com/search?q=%23BiggBoss14Finale,,%23BiggBoss14Finale,43630.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
89,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
90,#GujaratLocalBodyPolls,http://twitter.com/search?q=%23GujaratLocalBodyPolls,,%23GujaratLocalBodyPolls,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
91,#HinduRashtraJagrutiSabha,http://twitter.com/search?q=%23HinduRashtraJagrutiSabha,,%23HinduRashtraJagrutiSabha,13573.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
92,#FansChoiceOnlyAshDeepInS2,http://twitter.com/search?q=%23FansChoiceOnlyAshDeepInS2,,%23FansChoiceOnlyAshDeepInS2,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
93,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
94,#MumbaiSaga,http://twitter.com/search?q=%23MumbaiSaga,,%23MumbaiSaga,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
95,#మాతృభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%BE%E0%B0%A4%E0%B1%83%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AE%E0%B0%BE%E0%B0%A4%E0%B1%83%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
96,#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,22934.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
97,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14939.0,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
98,#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
99,#3RevolutionaryYearsOfMNM,http://twitter.com/search?q=%233RevolutionaryYearsOfMNM,,%233RevolutionaryYearsOfMNM,,Mumbai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
100,#தாய்மொழிநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
101,#modi_rojgar_do,http://twitter.com/search?q=%23modi_rojgar_do,,%23modi_rojgar_do,336897.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
102,#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,20865.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
103,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
104,Jan Kranti 4 SSR,http://twitter.com/search?q=%22Jan+Kranti+4+SSR%22,,%22Jan+Kranti+4+SSR%22,523435.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
105,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
106,Best Television Actor,http://twitter.com/search?q=%22Best+Television+Actor%22,,%22Best+Television+Actor%22,,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
107,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,70884.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
108,Coronil,http://twitter.com/search?q=Coronil,,Coronil,22295.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
109,babar,http://twitter.com/search?q=babar,,babar,,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
110,Osama,http://twitter.com/search?q=Osama,,Osama,13390.0,Chennai,IN,2021-02-21T08:16:43Z,2021-02-20T14:16:41Z
