,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Happy 16th,http://twitter.com/search?q=%22Happy+16th%22,,%22Happy+16th%22,12309.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
19,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
20,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14114.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
21,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,22988.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
22,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,13068.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
23,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,13135.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
24,Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
25,jennie,http://twitter.com/search?q=jennie,,jennie,332386.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
26,#FarmersAboveReligiousHate,http://twitter.com/search?q=%23FarmersAboveReligiousHate,,%23FarmersAboveReligiousHate,104730.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
27,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
28,#PSU_PSB_Sale,http://twitter.com/search?q=%23PSU_PSB_Sale,,%23PSU_PSB_Sale,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
29,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
30,#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
31,#KotiaAamara,http://twitter.com/search?q=%23KotiaAamara,,%23KotiaAamara,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
32,#WorldPulsesDay,http://twitter.com/search?q=%23WorldPulsesDay,,%23WorldPulsesDay,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
33,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
34,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
35,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14246.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
36,#Oscars2021,http://twitter.com/search?q=%23Oscars2021,,%23Oscars2021,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
37,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
38,#கமல்_காலத்தின்_கட்டாயம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
39,#राजेश_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,16985.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
40,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
41,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
42,#PriyaRamani,http://twitter.com/search?q=%23PriyaRamani,,%23PriyaRamani,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
43,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
44,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
45,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
46,#HappyAnniversaryNamrataMahesh,http://twitter.com/search?q=%23HappyAnniversaryNamrataMahesh,,%23HappyAnniversaryNamrataMahesh,17356.0,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
47,#Bittu,http://twitter.com/search?q=%23Bittu,,%23Bittu,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
48,#InkosaariInkosaari,http://twitter.com/search?q=%23InkosaariInkosaari,,%23InkosaariInkosaari,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
49,#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,,India,IN,2021-02-10T08:16:46Z,2021-02-09T05:08:25Z
50,#versova,http://twitter.com/search?q=%23versova,,%23versova,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
51,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,77453.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
52,#iMobilePayByICICIBank,http://twitter.com/search?q=%23iMobilePayByICICIBank,,%23iMobilePayByICICIBank,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
53,#ReleaseSanjayPandey,http://twitter.com/search?q=%23ReleaseSanjayPandey,,%23ReleaseSanjayPandey,23305.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
54,FILE 302 IN SSR MURDER CASE,http://twitter.com/search?q=%22FILE+302+IN+SSR+MURDER+CASE%22,,%22FILE+302+IN+SSR+MURDER+CASE%22,82614.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
55,#NowArrestSharjeelUsmani,http://twitter.com/search?q=%23NowArrestSharjeelUsmani,,%23NowArrestSharjeelUsmani,47206.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
56,Iqbal Singh,http://twitter.com/search?q=%22Iqbal+Singh%22,,%22Iqbal+Singh%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
57,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
58,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,406509.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
59,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
60,Nokia 5.4,http://twitter.com/search?q=%22Nokia+5.4%22,,%22Nokia+5.4%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
61,Congratulations UAE,http://twitter.com/search?q=%22Congratulations+UAE%22,,%22Congratulations+UAE%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
62,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
63,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
64,I Demand,http://twitter.com/search?q=%22I+Demand%22,,%22I+Demand%22,29450.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
65,NDTV,http://twitter.com/search?q=NDTV,,NDTV,79100.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
66,good morning ajithiyans,http://twitter.com/search?q=%22good+morning+ajithiyans%22,,%22good+morning+ajithiyans%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
67,Musical,http://twitter.com/search?q=Musical,,Musical,131402.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
68,Happy 16th,http://twitter.com/search?q=%22Happy+16th%22,,%22Happy+16th%22,12320.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
69,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
70,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14116.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
71,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,22988.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
72,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,13090.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
73,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,13146.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
74,Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
75,jennie,http://twitter.com/search?q=jennie,,jennie,332386.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
76,#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
77,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,24830.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
78,#FarmersAboveReligiousHate,http://twitter.com/search?q=%23FarmersAboveReligiousHate,,%23FarmersAboveReligiousHate,104730.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
79,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
80,#PSU_PSB_Sale,http://twitter.com/search?q=%23PSU_PSB_Sale,,%23PSU_PSB_Sale,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
81,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
82,#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
83,#KotiaAamara,http://twitter.com/search?q=%23KotiaAamara,,%23KotiaAamara,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
84,#WorldPulsesDay,http://twitter.com/search?q=%23WorldPulsesDay,,%23WorldPulsesDay,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
85,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
86,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
87,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14269.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
88,#Oscars2021,http://twitter.com/search?q=%23Oscars2021,,%23Oscars2021,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
89,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
90,#கமல்_காலத்தின்_கட்டாயம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
91,#राजेश_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,16985.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
92,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
93,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
94,#PriyaRamani,http://twitter.com/search?q=%23PriyaRamani,,%23PriyaRamani,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
95,#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
96,#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
97,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
98,#happyanniversarynamratamahesh,http://twitter.com/search?q=%23happyanniversarynamratamahesh,,%23happyanniversarynamratamahesh,17356.0,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
99,#Bittu,http://twitter.com/search?q=%23Bittu,,%23Bittu,,Mumbai,IN,2021-02-10T08:16:46Z,2021-01-29T05:18:46Z
100,#iMobilePayByICICIBank,http://twitter.com/search?q=%23iMobilePayByICICIBank,,%23iMobilePayByICICIBank,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
101,#ReleaseSanjayPandey,http://twitter.com/search?q=%23ReleaseSanjayPandey,,%23ReleaseSanjayPandey,23305.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
102,FILE 302 IN SSR MURDER CASE,http://twitter.com/search?q=%22FILE+302+IN+SSR+MURDER+CASE%22,,%22FILE+302+IN+SSR+MURDER+CASE%22,82614.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
103,#NowArrestSharjeelUsmani,http://twitter.com/search?q=%23NowArrestSharjeelUsmani,,%23NowArrestSharjeelUsmani,47206.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
104,#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
105,Iqbal Singh,http://twitter.com/search?q=%22Iqbal+Singh%22,,%22Iqbal+Singh%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
106,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
107,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
108,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,406509.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
109,Nokia 5.4,http://twitter.com/search?q=%22Nokia+5.4%22,,%22Nokia+5.4%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
110,Congratulations UAE,http://twitter.com/search?q=%22Congratulations+UAE%22,,%22Congratulations+UAE%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
111,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
112,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
113,I Demand,http://twitter.com/search?q=%22I+Demand%22,,%22I+Demand%22,29450.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
114,NDTV,http://twitter.com/search?q=NDTV,,NDTV,79100.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
115,good morning ajithiyans,http://twitter.com/search?q=%22good+morning+ajithiyans%22,,%22good+morning+ajithiyans%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
116,Musical,http://twitter.com/search?q=Musical,,Musical,131402.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
117,Happy 16th,http://twitter.com/search?q=%22Happy+16th%22,,%22Happy+16th%22,12320.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
118,Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
119,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14116.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
120,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,22988.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
121,Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,13090.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
122,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,13146.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
123,Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
124,jennie,http://twitter.com/search?q=jennie,,jennie,332211.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
125,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,24779.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
126,#FarmersAboveReligiousHate,http://twitter.com/search?q=%23FarmersAboveReligiousHate,,%23FarmersAboveReligiousHate,104730.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
127,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
128,#PSU_PSB_Sale,http://twitter.com/search?q=%23PSU_PSB_Sale,,%23PSU_PSB_Sale,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
129,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
130,#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
131,#KotiaAamara,http://twitter.com/search?q=%23KotiaAamara,,%23KotiaAamara,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
132,#WorldPulsesDay,http://twitter.com/search?q=%23WorldPulsesDay,,%23WorldPulsesDay,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
133,#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
134,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
135,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14246.0,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
136,#Oscars2021,http://twitter.com/search?q=%23Oscars2021,,%23Oscars2021,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
137,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,Chennai,IN,2021-02-10T08:16:47Z,2021-02-08T04:56:51Z
