,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,garu,http://twitter.com/search?q=garu,,garu,72250.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
70,Eren,http://twitter.com/search?q=Eren,,Eren,276798.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
71,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,252590.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
72,Hobi,http://twitter.com/search?q=Hobi,,Hobi,144845.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
73,Sputnik,http://twitter.com/search?q=Sputnik,,Sputnik,59692.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
74,Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,60820.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
75,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,362938.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
76,Exam,http://twitter.com/search?q=Exam,,Exam,134080.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
77,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,135311.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
78,#VakeelSaabFromTomorrow,http://twitter.com/search?q=%23VakeelSaabFromTomorrow,,%23VakeelSaabFromTomorrow,46712.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
79,#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,22868.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
80,#MaharashtraNeedsVaccine,http://twitter.com/search?q=%23MaharashtraNeedsVaccine,,%23MaharashtraNeedsVaccine,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
81,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,11543.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
82,#BanglarShaktiBJP,http://twitter.com/search?q=%23BanglarShaktiBJP,,%23BanglarShaktiBJP,33511.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
83,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,73385.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
84,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,56646.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
85,#realmeC20,http://twitter.com/search?q=%23realmeC20,,%23realmeC20,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
86,#Kisan_Da_Haq_Ethe_Rakh,http://twitter.com/search?q=%23Kisan_Da_Haq_Ethe_Rakh,,%23Kisan_Da_Haq_Ethe_Rakh,89976.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
87,#मंगल_पांडे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
88,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14722.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
89,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,43692.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
90,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13092.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
91,#BankimChandraChattopadhyay,http://twitter.com/search?q=%23BankimChandraChattopadhyay,,%23BankimChandraChattopadhyay,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
92,#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
93,#HappyBirthdayAkhilAkkineni,http://twitter.com/search?q=%23HappyBirthdayAkhilAkkineni,,%23HappyBirthdayAkhilAkkineni,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
94,#ThankYouIsayama,http://twitter.com/search?q=%23ThankYouIsayama,,%23ThankYouIsayama,47990.0,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
95,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
96,#KarnanFromTomorrow,http://twitter.com/search?q=%23KarnanFromTomorrow,,%23KarnanFromTomorrow,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
97,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
98,#KharchaPeCharcha,http://twitter.com/search?q=%23KharchaPeCharcha,,%23KharchaPeCharcha,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
99,#HappyBirthdayNithyaMenen,http://twitter.com/search?q=%23HappyBirthdayNithyaMenen,,%23HappyBirthdayNithyaMenen,,Mumbai,IN,2021-04-08T08:05:22Z,2021-04-07T11:32:33Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,443309.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
101,#அரசியல்தத்திஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,62914.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
102,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,53928.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
103,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2006168.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
104,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,13679.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
105,ConserveFuel For Future,http://twitter.com/search?q=%22ConserveFuel+For+Future%22,,%22ConserveFuel+For+Future%22,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
106,Planted Green Cloth 4 SSR,http://twitter.com/search?q=%22Planted+Green+Cloth+4+SSR%22,,%22Planted+Green+Cloth+4+SSR%22,64075.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
107,vts with prithivirajchavan,http://twitter.com/search?q=%22vts+with+prithivirajchavan%22,,%22vts+with+prithivirajchavan%22,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
108,राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
109,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,19105.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
110,स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,14622.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
111,महान कवि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A4%B5%E0%A4%BF%22,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
112,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
113,Centre,http://twitter.com/search?q=Centre,,Centre,86690.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
114,Icon Star,http://twitter.com/search?q=%22Icon+Star%22,,%22Icon+Star%22,46797.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
115,अमर शहीद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
116,unicorn,http://twitter.com/search?q=unicorn,,unicorn,19169.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
117,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14559.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
118,garu,http://twitter.com/search?q=garu,,garu,72250.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
119,Eren,http://twitter.com/search?q=Eren,,Eren,276798.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
120,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,252590.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
121,Hobi,http://twitter.com/search?q=Hobi,,Hobi,144892.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
122,Sputnik,http://twitter.com/search?q=Sputnik,,Sputnik,59692.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
123,Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,60820.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
124,Vaccines,http://twitter.com/search?q=Vaccines,,Vaccines,254737.0,Chennai,IN,2021-04-08T08:05:23Z,2021-04-07T11:32:33Z
