,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#ยังคั่นกูEP2,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP2,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP2,879140.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
124,chay,http://twitter.com/search?q=chay,,chay,24635.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
125,#ILAND_EP8,http://twitter.com/search?q=%23ILAND_EP8,,%23ILAND_EP8,64199.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
126,#MIU404,http://twitter.com/search?q=%23MIU404,,%23MIU404,157894.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
127,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
128,ICE CREAM,http://twitter.com/search?q=%22ICE+CREAM%22,,%22ICE+CREAM%22,386297.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
129,コクリコ坂,http://twitter.com/search?q=%E3%82%B3%E3%82%AF%E3%83%AA%E3%82%B3%E5%9D%82,,%E3%82%B3%E3%82%AF%E3%83%AA%E3%82%B3%E5%9D%82,108747.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
130,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,431139.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
131,Lúcifer,http://twitter.com/search?q=L%C3%BAcifer,,L%C3%BAcifer,265130.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
132,Mステ,http://twitter.com/search?q=M%E3%82%B9%E3%83%86,,M%E3%82%B9%E3%83%86,194256.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
133,Alper Potuk,http://twitter.com/search?q=%22Alper+Potuk%22,,%22Alper+Potuk%22,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
134,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,17541.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
135,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,13537.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
136,Maguire,http://twitter.com/search?q=Maguire,,Maguire,121553.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
137,Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
138,HERMES,http://twitter.com/search?q=HERMES,,HERMES,68333.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
139,Tory,http://twitter.com/search?q=Tory,,Tory,658760.0,Worldwide,WW,2020-08-21T16:11:29Z,2020-08-21T16:05:51Z
