,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,North India,http://twitter.com/search?q=%22North+India%22,,%22North+India%22,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
29,Cringe,http://twitter.com/search?q=Cringe,,Cringe,46525.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
30,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
31,Simon,http://twitter.com/search?q=Simon,,Simon,58022.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
32,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
33,Ramya,http://twitter.com/search?q=Ramya,,Ramya,13421.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
34,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,181189.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
35,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
36,abey,http://twitter.com/search?q=abey,,abey,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
37,Chloe,http://twitter.com/search?q=Chloe,,Chloe,45608.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
38,Conte,http://twitter.com/search?q=Conte,,Conte,25049.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
39,Zaha,http://twitter.com/search?q=Zaha,,Zaha,11265.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
40,Crypto,http://twitter.com/search?q=Crypto,,Crypto,141805.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
41,Karma,http://twitter.com/search?q=Karma,,Karma,87044.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
42,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,15503.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
43,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
44,Movie Card,http://twitter.com/search?q=%22Movie+Card%22,,%22Movie+Card%22,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
45,Everton,http://twitter.com/search?q=Everton,,Everton,65704.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
46,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
47,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25802.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
48,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,102310.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
49,Eminem,http://twitter.com/search?q=Eminem,,Eminem,23975.0,India,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
50,Giroud,http://twitter.com/search?q=Giroud,,Giroud,33480.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
51,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,17982.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
52,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
53,#CBIWeTrustYou4SSR,http://twitter.com/search?q=%23CBIWeTrustYou4SSR,,%23CBIWeTrustYou4SSR,34660.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
54,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
55,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
56,#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,49152.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
57,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
58,#हम_सब_साथ_हैं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B8%E0%A4%AC_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B8%E0%A4%AC_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88%E0%A4%82,14574.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
59,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
60,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
61,Lampard,http://twitter.com/search?q=Lampard,,Lampard,59048.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
62,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,20141.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
63,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,159980.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
64,Petition,http://twitter.com/search?q=Petition,,Petition,121185.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
65,Taylor,http://twitter.com/search?q=Taylor,,Taylor,187046.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
66,Narendra Damodardas Modi,http://twitter.com/search?q=%22Narendra+Damodardas+Modi%22,,%22Narendra+Damodardas+Modi%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
67,Dear 2021,http://twitter.com/search?q=%22Dear+2021%22,,%22Dear+2021%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
68,Hum Rukna Nahin Jaante,http://twitter.com/search?q=%22Hum+Rukna+Nahin+Jaante%22,,%22Hum+Rukna+Nahin+Jaante%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
69,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
70,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60634.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
71,Frank,http://twitter.com/search?q=Frank,,Frank,101629.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
72,Punjab,http://twitter.com/search?q=Punjab,,Punjab,55644.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
73,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
74,Trump,http://twitter.com/search?q=Trump,,Trump,2447501.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
75,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,316530.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
76,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19827.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
77,Ripple,http://twitter.com/search?q=Ripple,,Ripple,32426.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
78,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
79,Werner,http://twitter.com/search?q=Werner,,Werner,37465.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
80,North India,http://twitter.com/search?q=%22North+India%22,,%22North+India%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
81,Cringe,http://twitter.com/search?q=Cringe,,Cringe,46489.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
82,Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
83,periyar,http://twitter.com/search?q=periyar,,periyar,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
84,Simon,http://twitter.com/search?q=Simon,,Simon,58022.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
85,Ramya,http://twitter.com/search?q=Ramya,,Ramya,13421.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
86,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,181463.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
87,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
88,abey,http://twitter.com/search?q=abey,,abey,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
89,chloe,http://twitter.com/search?q=chloe,,chloe,45608.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
90,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
91,Conte,http://twitter.com/search?q=Conte,,Conte,25039.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
92,Zaha,http://twitter.com/search?q=Zaha,,Zaha,11262.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
93,Crypto,http://twitter.com/search?q=Crypto,,Crypto,141735.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
94,Karma,http://twitter.com/search?q=Karma,,Karma,86995.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
95,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,15503.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
96,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
97,Movie Card,http://twitter.com/search?q=%22Movie+Card%22,,%22Movie+Card%22,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
98,Everton,http://twitter.com/search?q=Everton,,Everton,65704.0,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
99,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Mumbai,IN,2020-12-29T00:48:38Z,2020-12-06T03:44:48Z
100,#MasterVIJAYEnteringNorth,http://twitter.com/search?q=%23MasterVIJAYEnteringNorth,,%23MasterVIJAYEnteringNorth,116331.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
101,#Aajeedh,http://twitter.com/search?q=%23Aajeedh,,%23Aajeedh,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
102,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
103,#CBIWeTrustYou4SSR,http://twitter.com/search?q=%23CBIWeTrustYou4SSR,,%23CBIWeTrustYou4SSR,34660.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
104,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
105,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
106,Green,http://twitter.com/search?q=Green,,Green,212089.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
107,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
108,Lampard,http://twitter.com/search?q=Lampard,,Lampard,59061.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
109,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,20141.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
110,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
111,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160017.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
112,Petition,http://twitter.com/search?q=Petition,,Petition,121185.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
113,Taylor,http://twitter.com/search?q=Taylor,,Taylor,187187.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
114,Narendra Damodardas Modi,http://twitter.com/search?q=%22Narendra+Damodardas+Modi%22,,%22Narendra+Damodardas+Modi%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
115,Dear 2021,http://twitter.com/search?q=%22Dear+2021%22,,%22Dear+2021%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
116,Hum Rukna Nahin Jaante,http://twitter.com/search?q=%22Hum+Rukna+Nahin+Jaante%22,,%22Hum+Rukna+Nahin+Jaante%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
117,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
118,Frank,http://twitter.com/search?q=Frank,,Frank,101694.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
119,Punjab,http://twitter.com/search?q=Punjab,,Punjab,55625.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
120,periyar,http://twitter.com/search?q=periyar,,periyar,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
121,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60634.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
122,Trump,http://twitter.com/search?q=Trump,,Trump,2447501.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
123,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,316530.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
124,Grealish,http://twitter.com/search?q=Grealish,,Grealish,19827.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
125,Ripple,http://twitter.com/search?q=Ripple,,Ripple,32461.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
126,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
127,Werner,http://twitter.com/search?q=Werner,,Werner,37476.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
128,North India,http://twitter.com/search?q=%22North+India%22,,%22North+India%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
129,Cringe,http://twitter.com/search?q=Cringe,,Cringe,46489.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
130,Simon,http://twitter.com/search?q=Simon,,Simon,57976.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
131,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
132,Ramya,http://twitter.com/search?q=Ramya,,Ramya,13417.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
133,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,181463.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
134,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
135,abey,http://twitter.com/search?q=abey,,abey,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
136,Chloe,http://twitter.com/search?q=Chloe,,Chloe,45608.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
137,Conte,http://twitter.com/search?q=Conte,,Conte,25039.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
138,Zaha,http://twitter.com/search?q=Zaha,,Zaha,11262.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
139,Crypto,http://twitter.com/search?q=Crypto,,Crypto,141735.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
140,Karma,http://twitter.com/search?q=Karma,,Karma,86995.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
141,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,15498.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
142,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
143,Movie Card,http://twitter.com/search?q=%22Movie+Card%22,,%22Movie+Card%22,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
144,Everton,http://twitter.com/search?q=Everton,,Everton,65722.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
145,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
146,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25802.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
147,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,102196.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
148,Eminem,http://twitter.com/search?q=Eminem,,Eminem,23952.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
149,Sona,http://twitter.com/search?q=Sona,,Sona,20858.0,Chennai,IN,2020-12-29T00:48:39Z,2020-12-06T03:44:48Z
150,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,370017.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
151,クソデカ林製薬,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,13955.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
152,小林製薬,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,11560.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
153,大林製薬,http://twitter.com/search?q=%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,10882.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
154,#SinLuz,http://twitter.com/search?q=%23SinLuz,,%23SinLuz,31245.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
155,#dreamfell,http://twitter.com/search?q=%23dreamfell,,%23dreamfell,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
156,FetöcüŞerefsiz OkuHareketiCom,http://twitter.com/search?q=%22Fet%C3%B6c%C3%BC%C5%9Eerefsiz+OkuHareketiCom%22,,%22Fet%C3%B6c%C3%BC%C5%9Eerefsiz+OkuHareketiCom%22,,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
157,#恋つづ,http://twitter.com/search?q=%23%E6%81%8B%E3%81%A4%E3%81%A5,,%23%E6%81%8B%E3%81%A4%E3%81%A5,10117.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
158,#apagon,http://twitter.com/search?q=%23apagon,,%23apagon,18770.0,Worldwide,WW,2020-12-29T00:48:39Z,2020-12-26T23:26:49Z
