,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
13,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82951.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
14,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,195678.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
15,Jensen,http://twitter.com/search?q=Jensen,,Jensen,15398.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
16,Italy,http://twitter.com/search?q=Italy,,Italy,323017.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
17,Doritos,http://twitter.com/search?q=Doritos,,Doritos,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
18,Amit Singh,http://twitter.com/search?q=%22Amit+Singh%22,,%22Amit+Singh%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
19,STREAM FOR LISA,http://twitter.com/search?q=%22STREAM+FOR+LISA%22,,%22STREAM+FOR+LISA%22,171003.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
20,Hacked,http://twitter.com/search?q=Hacked,,Hacked,29135.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
21,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
22,Apology,http://twitter.com/search?q=Apology,,Apology,48777.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
23,Messi,http://twitter.com/search?q=Messi,,Messi,169150.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
24,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,147262.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
25,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1735855.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
26,Shame,http://twitter.com/search?q=Shame,,Shame,151090.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
27,SSR IS DIVINE,http://twitter.com/search?q=%22SSR+IS+DIVINE%22,,%22SSR+IS+DIVINE%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
28,Civil,http://twitter.com/search?q=Civil,,Civil,117962.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
29,olivia,http://twitter.com/search?q=olivia,,olivia,469164.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
30,श्रवण कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
31,Sack,http://twitter.com/search?q=Sack,,Sack,13015.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
32,Babus,http://twitter.com/search?q=Babus,,Babus,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
33,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51471.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
34,Misha,http://twitter.com/search?q=Misha,,Misha,11479.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
35,Gunda,http://twitter.com/search?q=Gunda,,Gunda,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
36,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
37,Public Speaking,http://twitter.com/search?q=%22Public+Speaking%22,,%22Public+Speaking%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
38,Islam,http://twitter.com/search?q=Islam,,Islam,101333.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
39,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,82981.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
40,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
41,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,92529.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
42,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62497.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
43,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,96419.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
44,Europe,http://twitter.com/search?q=Europe,,Europe,169287.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
45,The Scene,http://twitter.com/search?q=%22The+Scene%22,,%22The+Scene%22,164273.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
46,Correa,http://twitter.com/search?q=Correa,,Correa,34204.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
47,Termination,http://twitter.com/search?q=Termination,,Termination,31641.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
48,Rocking,http://twitter.com/search?q=Rocking,,Rocking,20287.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
49,The Cameraman,http://twitter.com/search?q=%22The+Cameraman%22,,%22The+Cameraman%22,63066.0,India,IN,2021-05-23T00:59:55Z,2021-04-30T03:35:06Z
50,#SuspendRanbirSharmaIAS,http://twitter.com/search?q=%23SuspendRanbirSharmaIAS,,%23SuspendRanbirSharmaIAS,11781.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
51,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
52,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
53,#ReportOnKhanSir,http://twitter.com/search?q=%23ReportOnKhanSir,,%23ReportOnKhanSir,45323.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
54,#ButterBiggestDebut,http://twitter.com/search?q=%23ButterBiggestDebut,,%23ButterBiggestDebut,135616.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
55,Suarez,http://twitter.com/search?q=Suarez,,Suarez,340188.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
56,Collector,http://twitter.com/search?q=Collector,,Collector,73868.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
57,Barca,http://twitter.com/search?q=Barca,,Barca,151834.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
58,Luka,http://twitter.com/search?q=Luka,,Luka,93789.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
59,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,23090.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
60,No Truth No Wiki Donations,http://twitter.com/search?q=%22No+Truth+No+Wiki+Donations%22,,%22No+Truth+No+Wiki+Donations%22,97073.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
61,UPSC,http://twitter.com/search?q=UPSC,,UPSC,42067.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
62,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
63,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82830.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
64,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,195678.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
65,Jensen,http://twitter.com/search?q=Jensen,,Jensen,15398.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
66,Italy,http://twitter.com/search?q=Italy,,Italy,323017.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
67,Doritos,http://twitter.com/search?q=Doritos,,Doritos,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
68,Amit Singh,http://twitter.com/search?q=%22Amit+Singh%22,,%22Amit+Singh%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
69,STREAM FOR LISA,http://twitter.com/search?q=%22STREAM+FOR+LISA%22,,%22STREAM+FOR+LISA%22,171003.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
70,Hacked,http://twitter.com/search?q=Hacked,,Hacked,29150.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
71,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
72,Apology,http://twitter.com/search?q=Apology,,Apology,48800.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
73,Messi,http://twitter.com/search?q=Messi,,Messi,169206.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
74,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,147274.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
75,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1743926.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
76,Shame,http://twitter.com/search?q=Shame,,Shame,151090.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
77,ssr is divine,http://twitter.com/search?q=%22ssr+is+divine%22,,%22ssr+is+divine%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
78,Civil,http://twitter.com/search?q=Civil,,Civil,117962.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
79,श्रवण कुमार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
80,olivia,http://twitter.com/search?q=olivia,,olivia,469164.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
81,Sack,http://twitter.com/search?q=Sack,,Sack,13022.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
82,Babus,http://twitter.com/search?q=Babus,,Babus,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
83,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51471.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
84,Misha,http://twitter.com/search?q=Misha,,Misha,11479.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
85,Termination,http://twitter.com/search?q=Termination,,Termination,31641.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
86,Gunda,http://twitter.com/search?q=Gunda,,Gunda,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
87,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
88,Public Speaking,http://twitter.com/search?q=%22Public+Speaking%22,,%22Public+Speaking%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
89,Islam,http://twitter.com/search?q=Islam,,Islam,101333.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
90,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,82981.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
91,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
92,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,92529.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
93,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62504.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
94,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,96392.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
95,The Scene,http://twitter.com/search?q=%22The+Scene%22,,%22The+Scene%22,164273.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
96,Correa,http://twitter.com/search?q=Correa,,Correa,34204.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
97,Rocking,http://twitter.com/search?q=Rocking,,Rocking,20287.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
98,The Cameraman,http://twitter.com/search?q=%22The+Cameraman%22,,%22The+Cameraman%22,63066.0,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
99,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
100,#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,13058.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
101,#trpkingmuthuonsuntv,http://twitter.com/search?q=%23trpkingmuthuonsuntv,,%23trpkingmuthuonsuntv,20255.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
102,#SuspendRanbirSharmaIAS,http://twitter.com/search?q=%23SuspendRanbirSharmaIAS,,%23SuspendRanbirSharmaIAS,11730.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
103,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
104,#ReportOnKhanSir,http://twitter.com/search?q=%23ReportOnKhanSir,,%23ReportOnKhanSir,45295.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
105,Suarez,http://twitter.com/search?q=Suarez,,Suarez,340188.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
106,Collector,http://twitter.com/search?q=Collector,,Collector,73794.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
107,Barca,http://twitter.com/search?q=Barca,,Barca,151834.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
108,Luka,http://twitter.com/search?q=Luka,,Luka,93789.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
109,Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,23090.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
110,No Truth No Wiki Donations,http://twitter.com/search?q=%22No+Truth+No+Wiki+Donations%22,,%22No+Truth+No+Wiki+Donations%22,97037.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
111,UPSC,http://twitter.com/search?q=UPSC,,UPSC,42067.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
112,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
113,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82830.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
114,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,195678.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
115,Doritos,http://twitter.com/search?q=Doritos,,Doritos,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
116,Jensen,http://twitter.com/search?q=Jensen,,Jensen,15389.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
117,Italy,http://twitter.com/search?q=Italy,,Italy,323153.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
118,STREAM FOR LISA,http://twitter.com/search?q=%22STREAM+FOR+LISA%22,,%22STREAM+FOR+LISA%22,171115.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
119,Hacked,http://twitter.com/search?q=Hacked,,Hacked,29135.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
120,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
121,Apology,http://twitter.com/search?q=Apology,,Apology,48777.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
122,Amit Singh,http://twitter.com/search?q=%22Amit+Singh%22,,%22Amit+Singh%22,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
123,Messi,http://twitter.com/search?q=Messi,,Messi,169150.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
124,Ramdev,http://twitter.com/search?q=Ramdev,,Ramdev,147262.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
125,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1743926.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
126,ssr is divine,http://twitter.com/search?q=%22ssr+is+divine%22,,%22ssr+is+divine%22,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
127,Shame,http://twitter.com/search?q=Shame,,Shame,151012.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
128,Civil,http://twitter.com/search?q=Civil,,Civil,117961.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
129,olivia,http://twitter.com/search?q=olivia,,olivia,469164.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
130,Sack,http://twitter.com/search?q=Sack,,Sack,13015.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
131,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51462.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
132,Misha,http://twitter.com/search?q=Misha,,Misha,11479.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
133,Gunda,http://twitter.com/search?q=Gunda,,Gunda,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
134,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
135,Public Speaking,http://twitter.com/search?q=%22Public+Speaking%22,,%22Public+Speaking%22,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
136,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,82981.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
137,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,92529.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
138,Babus,http://twitter.com/search?q=Babus,,Babus,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
139,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62497.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
140,Islam,http://twitter.com/search?q=Islam,,Islam,101388.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
141,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,96392.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
142,Europe,http://twitter.com/search?q=Europe,,Europe,169224.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
143,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
144,The Scene,http://twitter.com/search?q=%22The+Scene%22,,%22The+Scene%22,164190.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
145,Correa,http://twitter.com/search?q=Correa,,Correa,34204.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
146,Termination,http://twitter.com/search?q=Termination,,Termination,31641.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
147,Rocking,http://twitter.com/search?q=Rocking,,Rocking,20278.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
148,The Cameraman,http://twitter.com/search?q=%22The+Cameraman%22,,%22The+Cameraman%22,63066.0,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
149,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-05-23T00:59:56Z,2021-04-30T03:35:06Z
150,#Eurovision,http://twitter.com/search?q=%23Eurovision,,%23Eurovision,3500140.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
151,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,49978.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
152,Italy,http://twitter.com/search?q=Italy,,Italy,323017.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
153,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,304419.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
154,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82830.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
155,Italia,http://twitter.com/search?q=Italia,,Italia,380470.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
156,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,30125.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
157,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
158,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,32989.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
159,Iceland,http://twitter.com/search?q=Iceland,,Iceland,117666.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
160,#ESCita,http://twitter.com/search?q=%23ESCita,,%23ESCita,324196.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
161,Marcos Felipe,http://twitter.com/search?q=%22Marcos+Felipe%22,,%22Marcos+Felipe%22,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
162,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
163,Luka,http://twitter.com/search?q=Luka,,Luka,93789.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
164,Finland,http://twitter.com/search?q=Finland,,Finland,123817.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
165,Mavs,http://twitter.com/search?q=Mavs,,Mavs,39343.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
166,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,96392.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
167,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62497.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
168,Francia,http://twitter.com/search?q=Francia,,Francia,182713.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
169,brainly,http://twitter.com/search?q=brainly,,brainly,11602.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
170,キスの日,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,41612.0,Worldwide,WW,2021-05-23T00:59:57Z,2021-05-20T22:33:44Z
