,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Kangna,http://twitter.com/search?q=Kangna,,Kangna,12155.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
13,Milk,http://twitter.com/search?q=Milk,,Milk,653948.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
14,Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
15,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
16,#ValueYourTime,http://twitter.com/search?q=%23ValueYourTime,,%23ValueYourTime,10868.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
17,#आमचीमुंबई,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,,%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,11388.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
18,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
19,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,14244.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
20,#ModiRocksChinaShocked,http://twitter.com/search?q=%23ModiRocksChinaShocked,,%23ModiRocksChinaShocked,46275.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
21,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,12195.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
22,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
23,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
24,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,11144.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
25,#BJPmasterOfExcuses,http://twitter.com/search?q=%23BJPmasterOfExcuses,,%23BJPmasterOfExcuses,10503.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
26,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,117272.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
27,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
28,#SwitchToMobiKwik,http://twitter.com/search?q=%23SwitchToMobiKwik,,%23SwitchToMobiKwik,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
29,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13879.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
30,#1YearOfCLACM,http://twitter.com/search?q=%231YearOfCLACM,,%231YearOfCLACM,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
31,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,195133.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
32,#DanielCraig,http://twitter.com/search?q=%23DanielCraig,,%23DanielCraig,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
33,#Nation_Hate_Modi,http://twitter.com/search?q=%23Nation_Hate_Modi,,%23Nation_Hate_Modi,94110.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
34,#ShaktiKapoor,http://twitter.com/search?q=%23ShaktiKapoor,,%23ShaktiKapoor,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
35,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
36,#pubg_banned,http://twitter.com/search?q=%23pubg_banned,,%23pubg_banned,13721.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
37,#NanaPatoleOnGround,http://twitter.com/search?q=%23NanaPatoleOnGround,,%23NanaPatoleOnGround,14893.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
38,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
39,#RiverRevitalization,http://twitter.com/search?q=%23RiverRevitalization,,%23RiverRevitalization,100265.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
40,#हिंदुत्व_की_शान_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,26067.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
41,#pmmodi_rojgardo,http://twitter.com/search?q=%23pmmodi_rojgardo,,%23pmmodi_rojgardo,196648.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
42,#AfsosKaroge,http://twitter.com/search?q=%23AfsosKaroge,,%23AfsosKaroge,34016.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
43,#FadedFtLOEY,http://twitter.com/search?q=%23FadedFtLOEY,,%23FadedFtLOEY,221913.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
44,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
45,#ModiBabuGDPBekabu,http://twitter.com/search?q=%23ModiBabuGDPBekabu,,%23ModiBabuGDPBekabu,34431.0,India,IN,2020-09-03T16:13:21Z,2020-09-03T16:06:18Z
46,#CantGagSSRCoverage,http://twitter.com/search?q=%23CantGagSSRCoverage,,%23CantGagSSRCoverage,40613.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
47,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,152557.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
48,#WeLoveRCB,http://twitter.com/search?q=%23WeLoveRCB,,%23WeLoveRCB,256684.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
49,#JEEFailedPostponeNEET,http://twitter.com/search?q=%23JEEFailedPostponeNEET,,%23JEEFailedPostponeNEET,329306.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
50,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17310.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
51,MAYA,http://twitter.com/search?q=MAYA,,MAYA,131829.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
52,Hello Niall,http://twitter.com/search?q=%22Hello+Niall%22,,%22Hello+Niall%22,14576.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
53,Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
54,RiAnsh On Fire,http://twitter.com/search?q=%22RiAnsh+On+Fire%22,,%22RiAnsh+On+Fire%22,10146.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
55,CLAT,http://twitter.com/search?q=CLAT,,CLAT,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
56,ChineseHatao RoposoApnao,http://twitter.com/search?q=%22ChineseHatao+RoposoApnao%22,,%22ChineseHatao+RoposoApnao%22,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
57,संजय राउत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,36846.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
58,Kangna,http://twitter.com/search?q=Kangna,,Kangna,12155.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
59,Milk,http://twitter.com/search?q=Milk,,Milk,653948.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
60,Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
61,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
62,#ValueYourTime,http://twitter.com/search?q=%23ValueYourTime,,%23ValueYourTime,10868.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
63,#आमचीमुंबई,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,,%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,11388.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
64,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
65,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,14244.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
66,#ModiRocksChinaShocked,http://twitter.com/search?q=%23ModiRocksChinaShocked,,%23ModiRocksChinaShocked,46275.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
67,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,12195.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
68,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
69,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
70,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,11144.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
71,#BJPmasterOfExcuses,http://twitter.com/search?q=%23BJPmasterOfExcuses,,%23BJPmasterOfExcuses,10503.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
72,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,117272.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
73,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
74,#SwitchToMobiKwik,http://twitter.com/search?q=%23SwitchToMobiKwik,,%23SwitchToMobiKwik,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
75,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13879.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
76,#1YearOfCLACM,http://twitter.com/search?q=%231YearOfCLACM,,%231YearOfCLACM,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
77,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,195133.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
78,#DanielCraig,http://twitter.com/search?q=%23DanielCraig,,%23DanielCraig,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
79,#Nation_Hate_Modi,http://twitter.com/search?q=%23Nation_Hate_Modi,,%23Nation_Hate_Modi,94110.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
80,#ShaktiKapoor,http://twitter.com/search?q=%23ShaktiKapoor,,%23ShaktiKapoor,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
81,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
82,#pubg_banned,http://twitter.com/search?q=%23pubg_banned,,%23pubg_banned,13721.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
83,#NanaPatoleOnGround,http://twitter.com/search?q=%23NanaPatoleOnGround,,%23NanaPatoleOnGround,14893.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
84,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
85,#RiverRevitalization,http://twitter.com/search?q=%23RiverRevitalization,,%23RiverRevitalization,100265.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
86,#हिंदुत्व_की_शान_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,26067.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
87,#pmmodi_rojgardo,http://twitter.com/search?q=%23pmmodi_rojgardo,,%23pmmodi_rojgardo,196648.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
88,#AfsosKaroge,http://twitter.com/search?q=%23AfsosKaroge,,%23AfsosKaroge,34016.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
89,#FadedFtLOEY,http://twitter.com/search?q=%23FadedFtLOEY,,%23FadedFtLOEY,221913.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
90,#ShaadiMubarak,http://twitter.com/search?q=%23ShaadiMubarak,,%23ShaadiMubarak,,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
91,#ModiBabuGDPBekabu,http://twitter.com/search?q=%23ModiBabuGDPBekabu,,%23ModiBabuGDPBekabu,34431.0,Mumbai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
92,#SamayamTamil,http://twitter.com/search?q=%23SamayamTamil,,%23SamayamTamil,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
93,#Master,http://twitter.com/search?q=%23Master,,%23Master,188755.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
94,China,http://twitter.com/search?q=China,,China,605084.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
95,#CantGagSSRCoverage,http://twitter.com/search?q=%23CantGagSSRCoverage,,%23CantGagSSRCoverage,40613.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
96,#ShameOnSanjayRaut,http://twitter.com/search?q=%23ShameOnSanjayRaut,,%23ShameOnSanjayRaut,152557.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
97,#WeLoveRCB,http://twitter.com/search?q=%23WeLoveRCB,,%23WeLoveRCB,256684.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
98,Hello Niall,http://twitter.com/search?q=%22Hello+Niall%22,,%22Hello+Niall%22,14576.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
99,Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
100,RiAnsh On Fire,http://twitter.com/search?q=%22RiAnsh+On+Fire%22,,%22RiAnsh+On+Fire%22,10146.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
101,CLAT,http://twitter.com/search?q=CLAT,,CLAT,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
102,ChineseHatao RoposoApnao,http://twitter.com/search?q=%22ChineseHatao+RoposoApnao%22,,%22ChineseHatao+RoposoApnao%22,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
103,संजय राउत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,36846.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
104,Kangna,http://twitter.com/search?q=Kangna,,Kangna,12155.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
105,Milk,http://twitter.com/search?q=Milk,,Milk,653948.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
106,Raja Singh,http://twitter.com/search?q=%22Raja+Singh%22,,%22Raja+Singh%22,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
107,#JEEFailedPostponeNEET,http://twitter.com/search?q=%23JEEFailedPostponeNEET,,%23JEEFailedPostponeNEET,329306.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
108,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,351812.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
109,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,17310.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
110,#ValueYourTime,http://twitter.com/search?q=%23ValueYourTime,,%23ValueYourTime,10868.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
111,#आमचीमुंबई,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,,%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,11388.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
112,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,80136.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
113,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,14244.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
114,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,12195.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
115,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,37627.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
116,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
117,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,11144.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
118,#Modiji,http://twitter.com/search?q=%23Modiji,,%23Modiji,10881.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
119,#BJPmasterOfExcuses,http://twitter.com/search?q=%23BJPmasterOfExcuses,,%23BJPmasterOfExcuses,10503.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
120,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,117272.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
121,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
122,#SwitchToMobiKwik,http://twitter.com/search?q=%23SwitchToMobiKwik,,%23SwitchToMobiKwik,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
123,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13879.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
124,#1YearOfCLACM,http://twitter.com/search?q=%231YearOfCLACM,,%231YearOfCLACM,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
125,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,195133.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
126,#DanielCraig,http://twitter.com/search?q=%23DanielCraig,,%23DanielCraig,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
127,#ShaktiKapoor,http://twitter.com/search?q=%23ShaktiKapoor,,%23ShaktiKapoor,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
128,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
129,#pubg_banned,http://twitter.com/search?q=%23pubg_banned,,%23pubg_banned,13721.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
130,#NanaPatoleOnGround,http://twitter.com/search?q=%23NanaPatoleOnGround,,%23NanaPatoleOnGround,14893.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
131,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
132,#RiverRevitalization,http://twitter.com/search?q=%23RiverRevitalization,,%23RiverRevitalization,100265.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
133,#हिंदुत्व_की_शान_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,26067.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
134,#pmmodi_rojgardo,http://twitter.com/search?q=%23pmmodi_rojgardo,,%23pmmodi_rojgardo,196648.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
135,#AfsosKaroge,http://twitter.com/search?q=%23AfsosKaroge,,%23AfsosKaroge,34016.0,Chennai,IN,2020-09-03T16:13:22Z,2020-09-03T16:06:19Z
