,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
22,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,15316.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
23,Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,66892.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
24,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,41181.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
25,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,19050.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
26,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,11967.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
27,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,68343.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
28,Arnab - 306 IPC,http://twitter.com/search?q=%22Arnab+-+306+IPC%22,,%22Arnab+-+306+IPC%22,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
29,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141658.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
30,felix,http://twitter.com/search?q=felix,,felix,123082.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
31,jisung,http://twitter.com/search?q=jisung,,jisung,238495.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
32,Doland,http://twitter.com/search?q=Doland,,Doland,10216.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
33,Airport,http://twitter.com/search?q=Airport,,Airport,78488.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
34,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,98425.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
35,#हम_देखेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,14891.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
36,#ಸೂರರೈಪೋಟ್ರುಅಬ್ಬರNov12ರಿಂದ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,,%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,33674.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
37,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,521998.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
38,#USElectionResults,http://twitter.com/search?q=%23USElectionResults,,%23USElectionResults,49641.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
39,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
40,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,29914.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
41,#அஇதவிமஇ,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
42,#BoycottThanthiTV,http://twitter.com/search?q=%23BoycottThanthiTV,,%23BoycottThanthiTV,15624.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
43,#தடை_அதை_உடை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
44,#இது_திருமா_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,12440.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
45,#AandavarDayCDP,http://twitter.com/search?q=%23AandavarDayCDP,,%23AandavarDayCDP,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
46,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
47,#MyntraxMI,http://twitter.com/search?q=%23MyntraxMI,,%23MyntraxMI,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
48,#VasanthaMullai,http://twitter.com/search?q=%23VasanthaMullai,,%23VasanthaMullai,,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
49,#ArnavGoswami,http://twitter.com/search?q=%23ArnavGoswami,,%23ArnavGoswami,19979.0,India,IN,2020-11-05T16:23:17Z,2020-11-04T07:16:43Z
50,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,29857.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
51,seokjin,http://twitter.com/search?q=seokjin,,seokjin,361797.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
52,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,138044.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
53,#USElectionResults,http://twitter.com/search?q=%23USElectionResults,,%23USElectionResults,49641.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
54,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,95445.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
55,#FactsOfIslam_By_SaintRampalJi,http://twitter.com/search?q=%23FactsOfIslam_By_SaintRampalJi,,%23FactsOfIslam_By_SaintRampalJi,291786.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
56,#AmazonSpecialsOPPOA15,http://twitter.com/search?q=%23AmazonSpecialsOPPOA15,,%23AmazonSpecialsOPPOA15,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
57,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,98494.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
58,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2411865.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
59,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,223077.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
60,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
61,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
62,tumeranahi on rizzleapp,http://twitter.com/search?q=%22tumeranahi+on+rizzleapp%22,,%22tumeranahi+on+rizzleapp%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
63,21YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2221YRS+OF+EVERGREEN+HSSH%22,,%2221YRS+OF+EVERGREEN+HSSH%22,38270.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
64,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
65,Noise ColorFit Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+Smart+Watch%22,,%22Noise+ColorFit+Smart+Watch%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
66,De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
67,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
68,Poch,http://twitter.com/search?q=Poch,,Poch,17062.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
69,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,25835.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
70,glofans quiz app,http://twitter.com/search?q=%22glofans+quiz+app%22,,%22glofans+quiz+app%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
71,Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,11602.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
72,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
73,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,15334.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
74,Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,66892.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
75,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,41181.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
76,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,19050.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
77,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,11967.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
78,Rampal Ji Maharaj,http://twitter.com/search?q=%22Rampal+Ji+Maharaj%22,,%22Rampal+Ji+Maharaj%22,68343.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
79,Arnab - 306 IPC,http://twitter.com/search?q=%22Arnab+-+306+IPC%22,,%22Arnab+-+306+IPC%22,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
80,Bengal,http://twitter.com/search?q=Bengal,,Bengal,141658.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
81,felix,http://twitter.com/search?q=felix,,felix,123082.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
82,jisung,http://twitter.com/search?q=jisung,,jisung,238495.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
83,DoLand,http://twitter.com/search?q=DoLand,,DoLand,10223.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
84,Airport,http://twitter.com/search?q=Airport,,Airport,78488.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
85,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
86,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,521998.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
87,#IndiaStandsWithMumbaiPolice,http://twitter.com/search?q=%23IndiaStandsWithMumbaiPolice,,%23IndiaStandsWithMumbaiPolice,29914.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
88,#ArnavGoswami,http://twitter.com/search?q=%23ArnavGoswami,,%23ArnavGoswami,19979.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
89,#RampalFakeSant,http://twitter.com/search?q=%23RampalFakeSant,,%23RampalFakeSant,60047.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
90,#velocity,http://twitter.com/search?q=%23velocity,,%23velocity,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
91,#MeditateForHappyLife,http://twitter.com/search?q=%23MeditateForHappyLife,,%23MeditateForHappyLife,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
92,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,12104.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
93,#हम_देखेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,14891.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
94,#ಸೂರರೈಪೋಟ್ರುಅಬ್ಬರNov12ರಿಂದ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,,%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,33674.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
95,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
96,#அஇதவிமஇ,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,%23%E0%AE%85%E0%AE%87%E0%AE%A4%E0%AE%B5%E0%AE%BF%E0%AE%AE%E0%AE%87,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
97,#BoycottThanthiTV,http://twitter.com/search?q=%23BoycottThanthiTV,,%23BoycottThanthiTV,15624.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
98,#தடை_அதை_உடை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
99,#இது_திருமா_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,12440.0,Mumbai,IN,2020-11-05T16:23:17Z,2020-11-03T22:21:40Z
100,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,29857.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
101,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,12104.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
102,#ಸೂರರೈಪೋಟ್ರುಅಬ್ಬರNov12ರಿಂದ,http://twitter.com/search?q=%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,,%23%E0%B2%B8%E0%B3%82%E0%B2%B0%E0%B2%B0%E0%B3%88%E0%B2%AA%E0%B3%8B%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%81%E0%B2%85%E0%B2%AC%E0%B3%8D%E0%B2%AC%E0%B2%B0Nov12%E0%B2%B0%E0%B2%BF%E0%B2%82%E0%B2%A6,33642.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
103,#இது_திருமா_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,12424.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
104,#தடை_அதை_உடை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,%23%E0%AE%A4%E0%AE%9F%E0%AF%88_%E0%AE%85%E0%AE%A4%E0%AF%88_%E0%AE%89%E0%AE%9F%E0%AF%88,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
105,seokjin,http://twitter.com/search?q=seokjin,,seokjin,360898.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
106,WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,95445.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
107,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,223252.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
108,Ishan,http://twitter.com/search?q=Ishan,,Ishan,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
109,Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
110,tumeranahi on rizzleapp,http://twitter.com/search?q=%22tumeranahi+on+rizzleapp%22,,%22tumeranahi+on+rizzleapp%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
111,21YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2221YRS+OF+EVERGREEN+HSSH%22,,%2221YRS+OF+EVERGREEN+HSSH%22,38270.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
112,Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
113,Noise ColorFit Smart Watch,http://twitter.com/search?q=%22Noise+ColorFit+Smart+Watch%22,,%22Noise+ColorFit+Smart+Watch%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
114,De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
115,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
116,Poch,http://twitter.com/search?q=Poch,,Poch,17062.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
117,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,25809.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
118,glofans quiz app,http://twitter.com/search?q=%22glofans+quiz+app%22,,%22glofans+quiz+app%22,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
119,Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,11602.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
120,Trump-214,http://twitter.com/search?q=Trump-214,,Trump-214,137930.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
121,Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
122,Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,15316.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
123,Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,66892.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
124,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,41181.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
125,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,19050.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
126,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,11967.0,Chennai,IN,2020-11-05T16:23:18Z,2020-11-04T07:16:43Z
