,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
11,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,14665.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
12,Riyaz,http://twitter.com/search?q=Riyaz,,Riyaz,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
13,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,21932.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
14,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
15,भारतीय अंतरिक्ष विज्ञान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
16,bighit,http://twitter.com/search?q=bighit,,bighit,442792.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
17,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,10768.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
18,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,12815.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
19,Amartya Sen,http://twitter.com/search?q=%22Amartya+Sen%22,,%22Amartya+Sen%22,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
20,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
21,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,21106.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
22,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,195463.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
23,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
24,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
25,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
26,#SSRDishaSeekJustice,http://twitter.com/search?q=%23SSRDishaSeekJustice,,%23SSRDishaSeekJustice,68157.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
27,#KhaidiSaab,http://twitter.com/search?q=%23KhaidiSaab,,%23KhaidiSaab,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
28,#AstraZeneca,http://twitter.com/search?q=%23AstraZeneca,,%23AstraZeneca,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
29,#foxnewsjerksofftoharrystyles,http://twitter.com/search?q=%23foxnewsjerksofftoharrystyles,,%23foxnewsjerksofftoharrystyles,23553.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
30,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
31,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11413.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
32,#மக்கள்_கிராமசபை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%9A%E0%AE%AA%E0%AF%88,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%9A%E0%AE%AA%E0%AF%88,30607.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
33,#SidNaazInGoa,http://twitter.com/search?q=%23SidNaazInGoa,,%23SidNaazInGoa,37297.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
34,#காத்திருக்கிறோம்தல,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,55031.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
35,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
36,#NepoBootlickerMasand,http://twitter.com/search?q=%23NepoBootlickerMasand,,%23NepoBootlickerMasand,45338.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
37,#किसानो_से_वार्ता_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,23139.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
38,#NewYear2021,http://twitter.com/search?q=%23NewYear2021,,%23NewYear2021,23349.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
39,#AnnapurnaJayanti,http://twitter.com/search?q=%23AnnapurnaJayanti,,%23AnnapurnaJayanti,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
40,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
41,#DavidWarner,http://twitter.com/search?q=%23DavidWarner,,%23DavidWarner,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
42,#நம்மாழ்வார்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
43,#COVIDIOT,http://twitter.com/search?q=%23COVIDIOT,,%23COVIDIOT,10000.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
44,#jagamethanthiram,http://twitter.com/search?q=%23jagamethanthiram,,%23jagamethanthiram,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
45,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
46,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
47,#FestiveMonthIsComing,http://twitter.com/search?q=%23FestiveMonthIsComing,,%23FestiveMonthIsComing,25433.0,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
48,#DigitalIndiaAward2020,http://twitter.com/search?q=%23DigitalIndiaAward2020,,%23DigitalIndiaAward2020,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
49,#newsthatmade2020,http://twitter.com/search?q=%23newsthatmade2020,,%23newsthatmade2020,,India,IN,2020-12-30T08:22:16Z,2020-12-29T19:08:53Z
50,#VDAY,http://twitter.com/search?q=%23VDAY,,%23VDAY,109310.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
51,#FarmersAppealTotalRepeal,http://twitter.com/search?q=%23FarmersAppealTotalRepeal,,%23FarmersAppealTotalRepeal,110040.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
52,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18336.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
53,#हम_सब_हिंदूवादी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B8%E0%A4%AC_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B8%E0%A4%AC_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,17043.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
54,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,24690.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
55,विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
56,भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
57,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26288.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
58,अन्नपूर्णा जयंती,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
59,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
60,Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
61,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,14678.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
62,Riyaz,http://twitter.com/search?q=Riyaz,,Riyaz,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
63,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,21931.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
64,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
65,भारतीय अंतरिक्ष विज्ञान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
66,bighit,http://twitter.com/search?q=bighit,,bighit,442792.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
67,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,10761.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
68,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,12815.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
69,Amartya Sen,http://twitter.com/search?q=%22Amartya+Sen%22,,%22Amartya+Sen%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
70,Rafale,http://twitter.com/search?q=Rafale,,Rafale,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
71,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,21123.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
72,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,195463.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
73,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
74,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
75,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
76,#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
77,#SSRDishaSeekJustice,http://twitter.com/search?q=%23SSRDishaSeekJustice,,%23SSRDishaSeekJustice,68374.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
78,#KhaidiSaab,http://twitter.com/search?q=%23KhaidiSaab,,%23KhaidiSaab,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
79,#AstraZeneca,http://twitter.com/search?q=%23AstraZeneca,,%23AstraZeneca,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
80,#foxnewsjerksofftoharrystyles,http://twitter.com/search?q=%23foxnewsjerksofftoharrystyles,,%23foxnewsjerksofftoharrystyles,23497.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
81,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
82,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11413.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
83,#மக்கள்_கிராமசபை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%9A%E0%AE%AA%E0%AF%88,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AE%9A%E0%AE%AA%E0%AF%88,30607.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
84,#காத்திருக்கிறோம்தல,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,,%23%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%B2,55031.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
85,#SidNaazInGoa,http://twitter.com/search?q=%23SidNaazInGoa,,%23SidNaazInGoa,37358.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
86,#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
87,#NepoBootlickerMasand,http://twitter.com/search?q=%23NepoBootlickerMasand,,%23NepoBootlickerMasand,45321.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
88,#किसानो_से_वार्ता_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,23139.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
89,#NewYear2021,http://twitter.com/search?q=%23NewYear2021,,%23NewYear2021,23331.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
90,#AnnapurnaJayanti,http://twitter.com/search?q=%23AnnapurnaJayanti,,%23AnnapurnaJayanti,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
91,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
92,#DavidWarner,http://twitter.com/search?q=%23DavidWarner,,%23DavidWarner,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
93,#நம்மாழ்வார்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
94,#COVIDIOT,http://twitter.com/search?q=%23COVIDIOT,,%23COVIDIOT,10000.0,Mumbai,IN,2020-12-30T08:22:17Z,2020-12-29T11:17:20Z
