,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14084.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
36,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
37,KHAAS DOST,http://twitter.com/search?q=%22KHAAS+DOST%22,,%22KHAAS+DOST%22,53913.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
38,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,10224.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
39,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,14495.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
40,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10631.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
41,Daniel,http://twitter.com/search?q=Daniel,,Daniel,152061.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
42,Bottas,http://twitter.com/search?q=Bottas,,Bottas,22552.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
43,jikook,http://twitter.com/search?q=jikook,,jikook,23765.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
44,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
45,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
46,Favourite,http://twitter.com/search?q=Favourite,,Favourite,114420.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
47,#LetsPlayMyntraEORSGameZone,http://twitter.com/search?q=%23LetsPlayMyntraEORSGameZone,,%23LetsPlayMyntraEORSGameZone,12823.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
48,#ShopOnlyOnMyntraEORS,http://twitter.com/search?q=%23ShopOnlyOnMyntraEORS,,%23ShopOnlyOnMyntraEORS,12885.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
49,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,80936.0,India,IN,2021-06-26T16:21:10Z,2021-06-26T03:37:55Z
50,#डर_गए_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,16936.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
51,#भाजपा_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,48911.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
52,Bollyweed Hub Of Drugs,http://twitter.com/search?q=%22Bollyweed+Hub+Of+Drugs%22,,%22Bollyweed+Hub+Of+Drugs%22,33949.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
53,#JusticeForSugaliPreethi,http://twitter.com/search?q=%23JusticeForSugaliPreethi,,%23JusticeForSugaliPreethi,573919.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
54,#Revanthreddy,http://twitter.com/search?q=%23Revanthreddy,,%23Revanthreddy,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
55,#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
56,7 YEARS OF EK VILLAIN,http://twitter.com/search?q=%227+YEARS+OF+EK+VILLAIN%22,,%227+YEARS+OF+EK+VILLAIN%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
57,Bale,http://twitter.com/search?q=Bale,,Bale,15741.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
58,Wales,http://twitter.com/search?q=Wales,,Wales,51632.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
59,Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
60,Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
61,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
62,CHARITY SALE BY RUBINA,http://twitter.com/search?q=%22CHARITY+SALE+BY+RUBINA%22,,%22CHARITY+SALE+BY+RUBINA%22,26597.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
63,Morgan,http://twitter.com/search?q=Morgan,,Morgan,36360.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
64,RELIVING SAATHIYA MERE,http://twitter.com/search?q=%22RELIVING+SAATHIYA+MERE%22,,%22RELIVING+SAATHIYA+MERE%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
65,Red Tape,http://twitter.com/search?q=%22Red+Tape%22,,%22Red+Tape%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
66,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
67,Titan On Rizzle,http://twitter.com/search?q=%22Titan+On+Rizzle%22,,%22Titan+On+Rizzle%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
68,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,205039.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
69,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
70,Bihari,http://twitter.com/search?q=Bihari,,Bihari,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
71,Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
72,Vedika,http://twitter.com/search?q=Vedika,,Vedika,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
73,Mystery Box,http://twitter.com/search?q=%22Mystery+Box%22,,%22Mystery+Box%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
74,Russell,http://twitter.com/search?q=Russell,,Russell,32095.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
75,Norris,http://twitter.com/search?q=Norris,,Norris,10499.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
76,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
77,My Communism Test,http://twitter.com/search?q=%22My+Communism+Test%22,,%22My+Communism+Test%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
78,President,http://twitter.com/search?q=President,,President,391620.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
79,CBI Ask Pithani 4 SSR Drives,http://twitter.com/search?q=%22CBI+Ask+Pithani+4+SSR+Drives%22,,%22CBI+Ask+Pithani+4+SSR+Drives%22,154288.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
80,LEAVE DUMNA ALONE,http://twitter.com/search?q=%22LEAVE+DUMNA+ALONE%22,,%22LEAVE+DUMNA+ALONE%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
81,Lewis,http://twitter.com/search?q=Lewis,,Lewis,40950.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
82,जिला पंचायत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,33332.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
83,We Want Justice,http://twitter.com/search?q=%22We+Want+Justice%22,,%22We+Want+Justice%22,50293.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
84,Lando,http://twitter.com/search?q=Lando,,Lando,11314.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
85,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14011.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
86,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
87,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,10219.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
88,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,14479.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
89,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10655.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
90,Daniel,http://twitter.com/search?q=Daniel,,Daniel,152061.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
91,KHAAS DOST,http://twitter.com/search?q=%22KHAAS+DOST%22,,%22KHAAS+DOST%22,53913.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
92,Bottas,http://twitter.com/search?q=Bottas,,Bottas,22552.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
93,jikook,http://twitter.com/search?q=jikook,,jikook,23765.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
94,Biryani,http://twitter.com/search?q=Biryani,,Biryani,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
95,Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
96,Favourite,http://twitter.com/search?q=Favourite,,Favourite,114420.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
97,#LetsPlayMyntraEORSGameZone,http://twitter.com/search?q=%23LetsPlayMyntraEORSGameZone,,%23LetsPlayMyntraEORSGameZone,12823.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
98,#ShopOnlyOnMyntraEORS,http://twitter.com/search?q=%23ShopOnlyOnMyntraEORS,,%23ShopOnlyOnMyntraEORS,12885.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
99,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,80936.0,Mumbai,IN,2021-06-26T16:21:11Z,2021-06-26T03:37:55Z
100,#INDIAisUNION,http://twitter.com/search?q=%23INDIAisUNION,,%23INDIAisUNION,85557.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
101,#डर_गए_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%8F_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,16749.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
102,#भाजपा_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,48937.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
103,Bollyweed Hub Of Drugs,http://twitter.com/search?q=%22Bollyweed+Hub+Of+Drugs%22,,%22Bollyweed+Hub+Of+Drugs%22,33855.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
104,#JusticeForSugaliPreethi,http://twitter.com/search?q=%23JusticeForSugaliPreethi,,%23JusticeForSugaliPreethi,573465.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
105,#Revanthreddy,http://twitter.com/search?q=%23Revanthreddy,,%23Revanthreddy,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
106,7 years of ek villain,http://twitter.com/search?q=%227+years+of+ek+villain%22,,%227+years+of+ek+villain%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
107,Bale,http://twitter.com/search?q=Bale,,Bale,15794.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
108,Wales,http://twitter.com/search?q=Wales,,Wales,51592.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
109,Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
110,Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
111,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
112,CHARITY SALE BY RUBINA,http://twitter.com/search?q=%22CHARITY+SALE+BY+RUBINA%22,,%22CHARITY+SALE+BY+RUBINA%22,26593.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
113,Morgan,http://twitter.com/search?q=Morgan,,Morgan,36359.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
114,Red Tape,http://twitter.com/search?q=%22Red+Tape%22,,%22Red+Tape%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
115,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
116,RELIVING SAATHIYA MERE,http://twitter.com/search?q=%22RELIVING+SAATHIYA+MERE%22,,%22RELIVING+SAATHIYA+MERE%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
117,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,205048.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
118,titan on rizzle,http://twitter.com/search?q=%22titan+on+rizzle%22,,%22titan+on+rizzle%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
119,Arundhati Roy,http://twitter.com/search?q=%22Arundhati+Roy%22,,%22Arundhati+Roy%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
120,Bihari,http://twitter.com/search?q=Bihari,,Bihari,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
121,Abhishek Verma,http://twitter.com/search?q=%22Abhishek+Verma%22,,%22Abhishek+Verma%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
122,Vedika,http://twitter.com/search?q=Vedika,,Vedika,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
123,mystery box,http://twitter.com/search?q=%22mystery+box%22,,%22mystery+box%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
124,Russell,http://twitter.com/search?q=Russell,,Russell,32079.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
125,Norris,http://twitter.com/search?q=Norris,,Norris,10499.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
126,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
127,जिला पंचायत,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%22,33320.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
128,My Communism Test,http://twitter.com/search?q=%22My+Communism+Test%22,,%22My+Communism+Test%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
129,President,http://twitter.com/search?q=President,,President,391639.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
130,Lewis,http://twitter.com/search?q=Lewis,,Lewis,40950.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
131,LEAVE DUMNA ALONE,http://twitter.com/search?q=%22LEAVE+DUMNA+ALONE%22,,%22LEAVE+DUMNA+ALONE%22,,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
132,CBI Ask Pithani 4 SSR Drives,http://twitter.com/search?q=%22CBI+Ask+Pithani+4+SSR+Drives%22,,%22CBI+Ask+Pithani+4+SSR+Drives%22,154288.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
133,We Want Justice,http://twitter.com/search?q=%22We+Want+Justice%22,,%22We+Want+Justice%22,50298.0,Chennai,IN,2021-06-26T16:21:11Z,2021-06-26T00:50:32Z
