,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,32874.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
33,#राष्ट्रीय_बेरोजगारी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,52285.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
34,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,14870.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
35,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,72423.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
36,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,133266.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
37,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,1038677.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
38,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,79872.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
39,#17Baje17Minute,http://twitter.com/search?q=%2317Baje17Minute,,%2317Baje17Minute,42228.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
40,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,12594.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
41,#काला_कानून_संविदा_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,250773.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
42,#HappyBirthdayNarendraModi,http://twitter.com/search?q=%23HappyBirthdayNarendraModi,,%23HappyBirthdayNarendraModi,,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
43,#respectyourpm,http://twitter.com/search?q=%23respectyourpm,,%23respectyourpm,12540.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
44,#playstore,http://twitter.com/search?q=%23playstore,,%23playstore,,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
45,#MakeIndiaHateFree,http://twitter.com/search?q=%23MakeIndiaHateFree,,%23MakeIndiaHateFree,,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
46,#uriattack,http://twitter.com/search?q=%23uriattack,,%23uriattack,,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
47,#mutualfundssahihai,http://twitter.com/search?q=%23mutualfundssahihai,,%23mutualfundssahihai,,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
48,#istandwithfarmers,http://twitter.com/search?q=%23istandwithfarmers,,%23istandwithfarmers,17743.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
49,#letspledgetobeveg,http://twitter.com/search?q=%23letspledgetobeveg,,%23letspledgetobeveg,44756.0,India,IN,2020-09-19T00:34:55Z,2020-09-19T00:26:59Z
50,jota,http://twitter.com/search?q=jota,,jota,142371.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
51,#WelcomeBackDhoni,http://twitter.com/search?q=%23WelcomeBackDhoni,,%23WelcomeBackDhoni,123904.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
52,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,12704.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
53,schalke,http://twitter.com/search?q=schalke,,schalke,72059.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
54,#FarmerFirst,http://twitter.com/search?q=%23FarmerFirst,,%23FarmerFirst,17716.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
55,#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
56,#Bundesliga,http://twitter.com/search?q=%23Bundesliga,,%23Bundesliga,17190.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
57,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,321360.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
58,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,55601.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
59,asim squad stan only asim,http://twitter.com/search?q=%22asim+squad+stan+only+asim%22,,%22asim+squad+stan+only+asim%22,103687.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
60,apmc,http://twitter.com/search?q=apmc,,apmc,53507.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
61,Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,36294.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
62,#ReleaseSharjeelImam,http://twitter.com/search?q=%23ReleaseSharjeelImam,,%23ReleaseSharjeelImam,61366.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
63,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,31152.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
64,#chinesetattucongress,http://twitter.com/search?q=%23chinesetattucongress,,%23chinesetattucongress,28779.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
65,#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
66,#ExposeDishaSalianCase,http://twitter.com/search?q=%23ExposeDishaSalianCase,,%23ExposeDishaSalianCase,212296.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
67,#farmersbill,http://twitter.com/search?q=%23farmersbill,,%23farmersbill,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
68,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,14932.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
69,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,22630.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
70,#NationalUnemploymentDay,http://twitter.com/search?q=%23NationalUnemploymentDay,,%23NationalUnemploymentDay,98643.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
71,#EternalGodKabir,http://twitter.com/search?q=%23EternalGodKabir,,%23EternalGodKabir,303270.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
72,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,66276.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
73,#happybirthdaypmmodi,http://twitter.com/search?q=%23happybirthdaypmmodi,,%23happybirthdaypmmodi,18522.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
74,#விபச்சாரவிகடன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,630523.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
75,#happybdaynamo,http://twitter.com/search?q=%23happybdaynamo,,%23happybdaynamo,26248.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
76,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,62845.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
77,#2brutalmurders,http://twitter.com/search?q=%232brutalmurders,,%232brutalmurders,250198.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
78,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,64081.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
79,#1mpostsforsidshuklaonig,http://twitter.com/search?q=%231mpostsforsidshuklaonig,,%231mpostsforsidshuklaonig,245861.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
80,#राष्ट्रीय_बार_डांसर_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%A1%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49186.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
81,#ArnabDarpokHai,http://twitter.com/search?q=%23ArnabDarpokHai,,%23ArnabDarpokHai,31788.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
82,#fridayvibes,http://twitter.com/search?q=%23fridayvibes,,%23fridayvibes,32790.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
83,#राष्ट्रीय_बेरोजगारी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,52273.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
84,#teambaan,http://twitter.com/search?q=%23teambaan,,%23teambaan,14863.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
85,#RightToReport,http://twitter.com/search?q=%23RightToReport,,%23RightToReport,72387.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
86,#किसान_कर्ज_मुक्ति,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,133253.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
87,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,1037879.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
88,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,79848.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
89,#17Baje17Minute,http://twitter.com/search?q=%2317Baje17Minute,,%2317Baje17Minute,42227.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
90,#काँग्रेस_बेरोजगार_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,12592.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
91,#काला_कानून_संविदा_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,250572.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
92,#HappyBirthdayNarendraModi,http://twitter.com/search?q=%23HappyBirthdayNarendraModi,,%23HappyBirthdayNarendraModi,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
93,#respectyourpm,http://twitter.com/search?q=%23respectyourpm,,%23respectyourpm,12537.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
94,#playstore,http://twitter.com/search?q=%23playstore,,%23playstore,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
95,#MakeIndiaHateFree,http://twitter.com/search?q=%23MakeIndiaHateFree,,%23MakeIndiaHateFree,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
96,#uriattack,http://twitter.com/search?q=%23uriattack,,%23uriattack,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
97,#mutualfundssahihai,http://twitter.com/search?q=%23mutualfundssahihai,,%23mutualfundssahihai,,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
98,#letspledgetobeveg,http://twitter.com/search?q=%23letspledgetobeveg,,%23letspledgetobeveg,44741.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
99,#GiveYRHPKExtension,http://twitter.com/search?q=%23GiveYRHPKExtension,,%23GiveYRHPKExtension,108056.0,Mumbai,IN,2020-09-19T00:34:55Z,2020-09-19T00:32:00Z
100,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,90690.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
101,Modi,http://twitter.com/search?q=Modi,,Modi,207108.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
102,jota,http://twitter.com/search?q=jota,,jota,142711.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
103,#WelcomeBackDhoni,http://twitter.com/search?q=%23WelcomeBackDhoni,,%23WelcomeBackDhoni,123939.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
104,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,12711.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
105,schalke,http://twitter.com/search?q=schalke,,schalke,72225.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
106,#FarmerFirst,http://twitter.com/search?q=%23FarmerFirst,,%23FarmerFirst,17734.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
107,#Bundesliga,http://twitter.com/search?q=%23Bundesliga,,%23Bundesliga,17225.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
108,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,321910.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
109,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,55740.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
110,asim squad stan only asim,http://twitter.com/search?q=%22asim+squad+stan+only+asim%22,,%22asim+squad+stan+only+asim%22,103692.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
111,google play store,http://twitter.com/search?q=%22google+play+store%22,,%22google+play+store%22,15384.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
112,apmc,http://twitter.com/search?q=apmc,,apmc,53544.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
113,#ReleaseSharjeelImam,http://twitter.com/search?q=%23ReleaseSharjeelImam,,%23ReleaseSharjeelImam,61418.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
114,#JusticeForDisha,http://twitter.com/search?q=%23JusticeForDisha,,%23JusticeForDisha,31208.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
115,#chinesetattucongress,http://twitter.com/search?q=%23chinesetattucongress,,%23chinesetattucongress,28811.0,Chennai,IN,2020-09-19T00:34:56Z,2020-09-19T00:26:59Z
