,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Mughals,http://twitter.com/search?q=Mughals,,Mughals,36876.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
14,#Remember17Sept,http://twitter.com/search?q=%23Remember17Sept,,%23Remember17Sept,69632.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
15,#ChooseTrueCompany,http://twitter.com/search?q=%23ChooseTrueCompany,,%23ChooseTrueCompany,12592.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
16,#HBDதேசத்தலைவர்மோடி,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,19952.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
17,#OurSoulmateYoungjae,http://twitter.com/search?q=%23OurSoulmateYoungjae,,%23OurSoulmateYoungjae,255412.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
18,#BikGayiModiSarkar,http://twitter.com/search?q=%23BikGayiModiSarkar,,%23BikGayiModiSarkar,63236.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
19,#राहुल_पिट्ठू_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
20,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,270398.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
21,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
22,#KingKohliBdayin50Days,http://twitter.com/search?q=%23KingKohliBdayin50Days,,%23KingKohliBdayin50Days,339390.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
23,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
24,#SoporeCustodialKilling,http://twitter.com/search?q=%23SoporeCustodialKilling,,%23SoporeCustodialKilling,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
25,#7YearsOfMahabharatSP,http://twitter.com/search?q=%237YearsOfMahabharatSP,,%237YearsOfMahabharatSP,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
26,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,25469.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
27,#OommenChandyAt50,http://twitter.com/search?q=%23OommenChandyAt50,,%23OommenChandyAt50,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
28,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
29,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,16056.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
30,#OneArrangedMurder,http://twitter.com/search?q=%23OneArrangedMurder,,%23OneArrangedMurder,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
31,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,258839.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
32,#Ban_SudarshanNews,http://twitter.com/search?q=%23Ban_SudarshanNews,,%23Ban_SudarshanNews,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
33,#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
34,#कृषि_निजीकरण_रोको,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,67482.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
35,#DearModiGiftUsMPTETjoining,http://twitter.com/search?q=%23DearModiGiftUsMPTETjoining,,%23DearModiGiftUsMPTETjoining,16435.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
36,#PLANKYOUMODI,http://twitter.com/search?q=%23PLANKYOUMODI,,%23PLANKYOUMODI,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
37,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,46080.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
38,#YaarukkumAnjael,http://twitter.com/search?q=%23YaarukkumAnjael,,%23YaarukkumAnjael,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
39,#SputnikV,http://twitter.com/search?q=%23SputnikV,,%23SputnikV,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
40,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,10586.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
41,#koovswinesday,http://twitter.com/search?q=%23koovswinesday,,%23koovswinesday,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
42,#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
43,#GlazerOutWoodwardOut,http://twitter.com/search?q=%23GlazerOutWoodwardOut,,%23GlazerOutWoodwardOut,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
44,#HasinaPagalDeewani,http://twitter.com/search?q=%23HasinaPagalDeewani,,%23HasinaPagalDeewani,,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
45,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,838372.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
46,#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,16009.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
47,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,300748.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
48,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,31054.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
49,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,12760.0,India,IN,2020-09-16T16:13:32Z,2020-09-16T16:07:15Z
50,#FranklySpeakingWithKangana,http://twitter.com/search?q=%23FranklySpeakingWithKangana,,%23FranklySpeakingWithKangana,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
51,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
52,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,55732.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
53,#Remember17Sept,http://twitter.com/search?q=%23Remember17Sept,,%23Remember17Sept,68155.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
54,#SushantHomicide,http://twitter.com/search?q=%23SushantHomicide,,%23SushantHomicide,15442.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
55,Urmila,http://twitter.com/search?q=Urmila,,Urmila,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
56,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
57,Speed of Dart,http://twitter.com/search?q=%22Speed+of+Dart%22,,%22Speed+of+Dart%22,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
58,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14375.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
59,Akbar,http://twitter.com/search?q=Akbar,,Akbar,40961.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
60,Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
61,Beijing,http://twitter.com/search?q=Beijing,,Beijing,32479.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
62,विश्वकर्मा जयंती,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
63,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
64,#ChooseTrueCompany,http://twitter.com/search?q=%23ChooseTrueCompany,,%23ChooseTrueCompany,12331.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
65,#HBDதேசத்தலைவர்மோடி,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,19456.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
66,#OurSoulmateYoungjae,http://twitter.com/search?q=%23OurSoulmateYoungjae,,%23OurSoulmateYoungjae,246223.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
67,#BikGayiModiSarkar,http://twitter.com/search?q=%23BikGayiModiSarkar,,%23BikGayiModiSarkar,62782.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
68,#राहुल_पिट्ठू_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
69,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,269997.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
70,#HBDPeriyar142,http://twitter.com/search?q=%23HBDPeriyar142,,%23HBDPeriyar142,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
71,#KingKohliBdayin50Days,http://twitter.com/search?q=%23KingKohliBdayin50Days,,%23KingKohliBdayin50Days,333825.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
72,#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
73,#SoporeCustodialKilling,http://twitter.com/search?q=%23SoporeCustodialKilling,,%23SoporeCustodialKilling,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
74,#7YearsOfMahabharatSP,http://twitter.com/search?q=%237YearsOfMahabharatSP,,%237YearsOfMahabharatSP,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
75,#LaxmmiBomb,http://twitter.com/search?q=%23LaxmmiBomb,,%23LaxmmiBomb,25353.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
76,#OommenChandyAt50,http://twitter.com/search?q=%23OommenChandyAt50,,%23OommenChandyAt50,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
77,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
78,#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,15866.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
79,#OneArrangedMurder,http://twitter.com/search?q=%23OneArrangedMurder,,%23OneArrangedMurder,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
80,#NationWantsDishaSSRTruth,http://twitter.com/search?q=%23NationWantsDishaSSRTruth,,%23NationWantsDishaSSRTruth,257535.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
81,#Ban_SudarshanNews,http://twitter.com/search?q=%23Ban_SudarshanNews,,%23Ban_SudarshanNews,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
82,#ModiTheWarriorOfIndia,http://twitter.com/search?q=%23ModiTheWarriorOfIndia,,%23ModiTheWarriorOfIndia,47836.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
83,#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
84,#कृषि_निजीकरण_रोको,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,67415.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
85,#DearModiGiftUsMPTETjoining,http://twitter.com/search?q=%23DearModiGiftUsMPTETjoining,,%23DearModiGiftUsMPTETjoining,15682.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
86,#PLANKYOUMODI,http://twitter.com/search?q=%23PLANKYOUMODI,,%23PLANKYOUMODI,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
87,#FreeUmarKhalid,http://twitter.com/search?q=%23FreeUmarKhalid,,%23FreeUmarKhalid,45831.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
88,#YaarukkumAnjael,http://twitter.com/search?q=%23YaarukkumAnjael,,%23YaarukkumAnjael,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
89,#SputnikV,http://twitter.com/search?q=%23SputnikV,,%23SputnikV,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
90,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,10440.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
91,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,25814.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
92,#koovswinesday,http://twitter.com/search?q=%23koovswinesday,,%23koovswinesday,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
93,#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
94,#GlazerOutWoodwardOut,http://twitter.com/search?q=%23GlazerOutWoodwardOut,,%23GlazerOutWoodwardOut,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
95,#HasinaPagalDeewani,http://twitter.com/search?q=%23HasinaPagalDeewani,,%23HasinaPagalDeewani,,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
96,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,837789.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
97,#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,15962.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
98,#ॐ_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,298981.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
99,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,12716.0,Mumbai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:15Z
100,#ThinkIndie,http://twitter.com/search?q=%23ThinkIndie,,%23ThinkIndie,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
101,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
102,#ritzmagazine,http://twitter.com/search?q=%23ritzmagazine,,%23ritzmagazine,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
103,#bbtamilseason4,http://twitter.com/search?q=%23bbtamilseason4,,%23bbtamilseason4,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
104,#FranklySpeakingWithKangana,http://twitter.com/search?q=%23FranklySpeakingWithKangana,,%23FranklySpeakingWithKangana,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
105,Urmila,http://twitter.com/search?q=Urmila,,Urmila,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
106,Zampa,http://twitter.com/search?q=Zampa,,Zampa,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
107,warner,http://twitter.com/search?q=warner,,warner,14845.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
108,Speed of Dart,http://twitter.com/search?q=%22Speed+of+Dart%22,,%22Speed+of+Dart%22,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
109,Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,14375.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
110,Akbar,http://twitter.com/search?q=Akbar,,Akbar,40961.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
111,Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
112,विश्वकर्मा जयंती,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
113,#SmoothAF,http://twitter.com/search?q=%23SmoothAF,,%23SmoothAF,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
114,#KamalHaasan232,http://twitter.com/search?q=%23KamalHaasan232,,%23KamalHaasan232,55732.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
115,#Remember17Sept,http://twitter.com/search?q=%23Remember17Sept,,%23Remember17Sept,68155.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
116,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
117,#ChooseTrueCompany,http://twitter.com/search?q=%23ChooseTrueCompany,,%23ChooseTrueCompany,12331.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
118,#SushantHomicide,http://twitter.com/search?q=%23SushantHomicide,,%23SushantHomicide,15442.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
119,#HBDதேசத்தலைவர்மோடி,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,19456.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
120,#OurSoulmateYoungjae,http://twitter.com/search?q=%23OurSoulmateYoungjae,,%23OurSoulmateYoungjae,246223.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
121,#BikGayiModiSarkar,http://twitter.com/search?q=%23BikGayiModiSarkar,,%23BikGayiModiSarkar,62782.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
122,#राहुल_पिट्ठू_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
123,#SidNaazHits1MOnIG,http://twitter.com/search?q=%23SidNaazHits1MOnIG,,%23SidNaazHits1MOnIG,269997.0,Chennai,IN,2020-09-16T16:13:33Z,2020-09-16T16:07:16Z
