,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
74,#UPSC_Scandal,http://twitter.com/search?q=%23UPSC_Scandal,,%23UPSC_Scandal,10051.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
75,#Karan_Johar_Insults_IAF,http://twitter.com/search?q=%23Karan_Johar_Insults_IAF,,%23Karan_Johar_Insults_IAF,31272.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
76,#freenickjonas,http://twitter.com/search?q=%23freenickjonas,,%23freenickjonas,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
77,#CongressAgainstDalits,http://twitter.com/search?q=%23CongressAgainstDalits,,%23CongressAgainstDalits,33765.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
78,#BringBackAnandRanganathan,http://twitter.com/search?q=%23BringBackAnandRanganathan,,%23BringBackAnandRanganathan,49127.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
79,#kritisanon,http://twitter.com/search?q=%23kritisanon,,%23kritisanon,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
80,#SachinMaidenCentury,http://twitter.com/search?q=%23SachinMaidenCentury,,%23SachinMaidenCentury,21043.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
81,#IAmAgainst_ExamsInCovid,http://twitter.com/search?q=%23IAmAgainst_ExamsInCovid,,%23IAmAgainst_ExamsInCovid,149866.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
82,#RajdeepSardesai,http://twitter.com/search?q=%23RajdeepSardesai,,%23RajdeepSardesai,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
83,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
84,#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
85,#VenkyMamaTurns34InTFI,http://twitter.com/search?q=%23VenkyMamaTurns34InTFI,,%23VenkyMamaTurns34InTFI,19751.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
86,#CaptainSmartConnect,http://twitter.com/search?q=%23CaptainSmartConnect,,%23CaptainSmartConnect,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
87,#ValmikinSuffering73Years,http://twitter.com/search?q=%23ValmikinSuffering73Years,,%23ValmikinSuffering73Years,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
88,#அரணாகஅதிமுகஅரவணைக்கும்அதிமுக,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%A3%E0%AE%BE%E0%AE%95%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%B5%E0%AE%A3%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%85%E0%AE%B0%E0%AE%A3%E0%AE%BE%E0%AE%95%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%B5%E0%AE%A3%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
89,#StopHatePolitics,http://twitter.com/search?q=%23StopHatePolitics,,%23StopHatePolitics,40903.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
90,#बैन_देशद्रोही_pfi,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_pfi,,%23%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_pfi,25438.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
91,#HonoringTheHonest,http://twitter.com/search?q=%23HonoringTheHonest,,%23HonoringTheHonest,136688.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
92,#कृषि_निजीकरण_रोको,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B,110306.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
93,#HappyBirthdayDallaAbhisar,http://twitter.com/search?q=%23HappyBirthdayDallaAbhisar,,%23HappyBirthdayDallaAbhisar,12480.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
94,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,15131.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
95,#LeftHandersDay,http://twitter.com/search?q=%23LeftHandersDay,,%23LeftHandersDay,33438.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
96,#MPStudentsWithParivartan,http://twitter.com/search?q=%23MPStudentsWithParivartan,,%23MPStudentsWithParivartan,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
97,#Jamia,http://twitter.com/search?q=%23Jamia,,%23Jamia,,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
98,#AntiHinduMoviesByBollywood,http://twitter.com/search?q=%23AntiHinduMoviesByBollywood,,%23AntiHinduMoviesByBollywood,82836.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
99,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,128166.0,Mumbai,IN,2020-08-13T16:10:54Z,2020-08-13T16:07:57Z
100,Hindus,http://twitter.com/search?q=Hindus,,Hindus,69420.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
101,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,575652.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
102,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,105085.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
103,#SSC_Descriptive_Result,http://twitter.com/search?q=%23SSC_Descriptive_Result,,%23SSC_Descriptive_Result,117500.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
104,#SupportOutsidersSupportVidyut,http://twitter.com/search?q=%23SupportOutsidersSupportVidyut,,%23SupportOutsidersSupportVidyut,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
105,Israel,http://twitter.com/search?q=Israel,,Israel,250375.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
106,#EatVegStayHealthy,http://twitter.com/search?q=%23EatVegStayHealthy,,%23EatVegStayHealthy,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
107,#IBecomeDangerousWhen,http://twitter.com/search?q=%23IBecomeDangerousWhen,,%23IBecomeDangerousWhen,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
108,5 YEARS OF BROTHERS,http://twitter.com/search?q=%225+YEARS+OF+BROTHERS%22,,%225+YEARS+OF+BROTHERS%22,20096.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
109,Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10000.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
110,DateTheStar OnCelebyte,http://twitter.com/search?q=%22DateTheStar+OnCelebyte%22,,%22DateTheStar+OnCelebyte%22,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
111,STOP TARGETING ALIA BHATT,http://twitter.com/search?q=%22STOP+TARGETING+ALIA+BHATT%22,,%22STOP+TARGETING+ALIA+BHATT%22,23843.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
112,Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
113,Roposo Mission10Crores,http://twitter.com/search?q=%22Roposo+Mission10Crores%22,,%22Roposo+Mission10Crores%22,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
114,Fame India Asia,http://twitter.com/search?q=%22Fame+India+Asia%22,,%22Fame+India+Asia%22,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
115,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,154845.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
116,Maldives,http://twitter.com/search?q=Maldives,,Maldives,12920.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
117,hobi,http://twitter.com/search?q=hobi,,hobi,199766.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
118,Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
119,Anderson,http://twitter.com/search?q=Anderson,,Anderson,35347.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
120,Azhar Ali,http://twitter.com/search?q=%22Azhar+Ali%22,,%22Azhar+Ali%22,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
121,Dybala,http://twitter.com/search?q=Dybala,,Dybala,17008.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
122,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31369.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
123,#OurShiningHyukaDay,http://twitter.com/search?q=%23OurShiningHyukaDay,,%23OurShiningHyukaDay,218529.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
124,#freenickjonas,http://twitter.com/search?q=%23freenickjonas,,%23freenickjonas,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
125,#UPSC_Scandal,http://twitter.com/search?q=%23UPSC_Scandal,,%23UPSC_Scandal,10682.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
126,#Karan_Johar_Insults_IAF,http://twitter.com/search?q=%23Karan_Johar_Insults_IAF,,%23Karan_Johar_Insults_IAF,31394.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
127,#CongressAgainstDalits,http://twitter.com/search?q=%23CongressAgainstDalits,,%23CongressAgainstDalits,34002.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
128,#kritisanon,http://twitter.com/search?q=%23kritisanon,,%23kritisanon,,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
129,#BringBackAnandRanganathan,http://twitter.com/search?q=%23BringBackAnandRanganathan,,%23BringBackAnandRanganathan,49338.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
130,#SachinMaidenCentury,http://twitter.com/search?q=%23SachinMaidenCentury,,%23SachinMaidenCentury,21347.0,Chennai,IN,2020-08-13T16:10:55Z,2020-08-13T16:07:57Z
