,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
11,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
12,Kim taehyung,http://twitter.com/search?q=%22Kim+taehyung%22,,%22Kim+taehyung%22,152905.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
13,Arjun Kapoor,http://twitter.com/search?q=%22Arjun+Kapoor%22,,%22Arjun+Kapoor%22,15134.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
14,#sscreforms,http://twitter.com/search?q=%23sscreforms,,%23sscreforms,539189.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
15,#VivekanandInChicago,http://twitter.com/search?q=%23VivekanandInChicago,,%23VivekanandInChicago,28330.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
16,#ShameOnPakistanAirforce,http://twitter.com/search?q=%23ShameOnPakistanAirforce,,%23ShameOnPakistanAirforce,19763.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
17,#KingOfHeartsSidShukla,http://twitter.com/search?q=%23KingOfHeartsSidShukla,,%23KingOfHeartsSidShukla,30268.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
18,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,21831.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
19,#WeSupportSudarshanNews,http://twitter.com/search?q=%23WeSupportSudarshanNews,,%23WeSupportSudarshanNews,109166.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
20,#Protect_Ladakh_Like_Kangana,http://twitter.com/search?q=%23Protect_Ladakh_Like_Kangana,,%23Protect_Ladakh_Like_Kangana,21298.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
21,#ServeInMyLanguage,http://twitter.com/search?q=%23ServeInMyLanguage,,%23ServeInMyLanguage,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
22,#September11,http://twitter.com/search?q=%23September11,,%23September11,39821.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
23,#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
24,#chapalforarnab,http://twitter.com/search?q=%23chapalforarnab,,%23chapalforarnab,11150.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
25,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,18171.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
26,#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
27,#VinobaBhave,http://twitter.com/search?q=%23VinobaBhave,,%23VinobaBhave,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
28,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,261745.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
29,#KaPaeRanasingamOnZee,http://twitter.com/search?q=%23KaPaeRanasingamOnZee,,%23KaPaeRanasingamOnZee,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
30,#सरसंघचालक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
31,#WomenOfCourage,http://twitter.com/search?q=%23WomenOfCourage,,%23WomenOfCourage,27372.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
32,#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
33,#bharathiyar,http://twitter.com/search?q=%23bharathiyar,,%23bharathiyar,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
34,#SPEAKUP_FOR_RAJ_STUDENTS,http://twitter.com/search?q=%23SPEAKUP_FOR_RAJ_STUDENTS,,%23SPEAKUP_FOR_RAJ_STUDENTS,57918.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
35,#பாரதியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
36,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
37,#SocialJusticeWarrior,http://twitter.com/search?q=%23SocialJusticeWarrior,,%23SocialJusticeWarrior,63085.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
38,#ForestMartyrsDay,http://twitter.com/search?q=%23ForestMartyrsDay,,%23ForestMartyrsDay,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
39,#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,47847.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
40,#OreyBujjiga,http://twitter.com/search?q=%23OreyBujjiga,,%23OreyBujjiga,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
41,#Jyothika,http://twitter.com/search?q=%23Jyothika,,%23Jyothika,12491.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
42,#14YearsOfAdorableSuJo,http://twitter.com/search?q=%2314YearsOfAdorableSuJo,,%2314YearsOfAdorableSuJo,32144.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
43,#SerenaWilliams,http://twitter.com/search?q=%23SerenaWilliams,,%23SerenaWilliams,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
44,#GalaxyM51,http://twitter.com/search?q=%23GalaxyM51,,%23GalaxyM51,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
45,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
46,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
47,#घर_घर_में_अविष्कार,http://twitter.com/search?q=%23%E0%A4%98%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%98%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,12427.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
48,#NationalEducationPolicy2020,http://twitter.com/search?q=%23NationalEducationPolicy2020,,%23NationalEducationPolicy2020,,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
49,#उद्धव_तू_सोनिया_का_चमचा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,129055.0,India,IN,2020-09-11T08:14:05Z,2020-09-11T08:10:00Z
50,#CantBlockRepublic,http://twitter.com/search?q=%23CantBlockRepublic,,%23CantBlockRepublic,240964.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
51,#ImmortalSushant,http://twitter.com/search?q=%23ImmortalSushant,,%23ImmortalSushant,154568.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
52,#ArrestSajidKhan,http://twitter.com/search?q=%23ArrestSajidKhan,,%23ArrestSajidKhan,24843.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
53,#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,268776.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
54,#Nation_With_R_Bharat,http://twitter.com/search?q=%23Nation_With_R_Bharat,,%23Nation_With_R_Bharat,39484.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
55,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
56,Nehru,http://twitter.com/search?q=Nehru,,Nehru,17852.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
57,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,13757.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
58,Bail,http://twitter.com/search?q=Bail,,Bail,92311.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
59,Giroud,http://twitter.com/search?q=Giroud,,Giroud,22589.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
60,WE MADE IT,http://twitter.com/search?q=%22WE+MADE+IT%22,,%22WE+MADE+IT%22,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
61,महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
62,Kim taehyung,http://twitter.com/search?q=%22Kim+taehyung%22,,%22Kim+taehyung%22,152905.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
63,Arjun Kapoor,http://twitter.com/search?q=%22Arjun+Kapoor%22,,%22Arjun+Kapoor%22,15134.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
64,#sscreforms,http://twitter.com/search?q=%23sscreforms,,%23sscreforms,539189.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
65,#VivekanandInChicago,http://twitter.com/search?q=%23VivekanandInChicago,,%23VivekanandInChicago,28330.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
66,#ShameOnPakistanAirforce,http://twitter.com/search?q=%23ShameOnPakistanAirforce,,%23ShameOnPakistanAirforce,19763.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
67,#KingOfHeartsSidShukla,http://twitter.com/search?q=%23KingOfHeartsSidShukla,,%23KingOfHeartsSidShukla,30268.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
68,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,21831.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
69,#WeSupportSudarshanNews,http://twitter.com/search?q=%23WeSupportSudarshanNews,,%23WeSupportSudarshanNews,109166.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
70,#Protect_Ladakh_Like_Kangana,http://twitter.com/search?q=%23Protect_Ladakh_Like_Kangana,,%23Protect_Ladakh_Like_Kangana,21298.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
71,#ServeInMyLanguage,http://twitter.com/search?q=%23ServeInMyLanguage,,%23ServeInMyLanguage,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
72,#September11,http://twitter.com/search?q=%23September11,,%23September11,39821.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
73,#HBDShriyasaran,http://twitter.com/search?q=%23HBDShriyasaran,,%23HBDShriyasaran,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
74,#chapalforarnab,http://twitter.com/search?q=%23chapalforarnab,,%23chapalforarnab,11150.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
75,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,18171.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
76,#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
77,#VinobaBhave,http://twitter.com/search?q=%23VinobaBhave,,%23VinobaBhave,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
78,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,261745.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
79,#KaPaeRanasingamOnZee,http://twitter.com/search?q=%23KaPaeRanasingamOnZee,,%23KaPaeRanasingamOnZee,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
80,#सरसंघचालक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
81,#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
82,#bharathiyar,http://twitter.com/search?q=%23bharathiyar,,%23bharathiyar,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
83,#SPEAKUP_FOR_RAJ_STUDENTS,http://twitter.com/search?q=%23SPEAKUP_FOR_RAJ_STUDENTS,,%23SPEAKUP_FOR_RAJ_STUDENTS,57918.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
84,#பாரதியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
85,#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
86,#SocialJusticeWarrior,http://twitter.com/search?q=%23SocialJusticeWarrior,,%23SocialJusticeWarrior,63085.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
87,#ForestMartyrsDay,http://twitter.com/search?q=%23ForestMartyrsDay,,%23ForestMartyrsDay,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
88,#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,47847.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
89,#OreyBujjiga,http://twitter.com/search?q=%23OreyBujjiga,,%23OreyBujjiga,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
90,#Jyothika,http://twitter.com/search?q=%23Jyothika,,%23Jyothika,12491.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
91,#14YearsOfAdorableSuJo,http://twitter.com/search?q=%2314YearsOfAdorableSuJo,,%2314YearsOfAdorableSuJo,32144.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
92,#SerenaWilliams,http://twitter.com/search?q=%23SerenaWilliams,,%23SerenaWilliams,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
93,#GalaxyM51,http://twitter.com/search?q=%23GalaxyM51,,%23GalaxyM51,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
94,#WomenOfCourage,http://twitter.com/search?q=%23WomenOfCourage,,%23WomenOfCourage,27372.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
95,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
96,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
97,#घर_घर_में_अविष्कार,http://twitter.com/search?q=%23%E0%A4%98%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%98%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0,12427.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
98,#NationalEducationPolicy2020,http://twitter.com/search?q=%23NationalEducationPolicy2020,,%23NationalEducationPolicy2020,,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
99,#उद्धव_तू_सोनिया_का_चमचा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A4%E0%A5%82_%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A4%BE_%E0%A4%B9%E0%A5%88,129055.0,Mumbai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
100,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
101,#RitzMagazine,http://twitter.com/search?q=%23RitzMagazine,,%23RitzMagazine,,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
102,Kangana,http://twitter.com/search?q=Kangana,,Kangana,370769.0,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
103,#CantBlockRepublic,http://twitter.com/search?q=%23CantBlockRepublic,,%23CantBlockRepublic,237351.0,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
104,#ImmortalSushant,http://twitter.com/search?q=%23ImmortalSushant,,%23ImmortalSushant,,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
105,#ArrestSajidKhan,http://twitter.com/search?q=%23ArrestSajidKhan,,%23ArrestSajidKhan,24019.0,Chennai,IN,2020-09-11T08:14:06Z,2020-09-11T08:10:00Z
