,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
11,Kohli,http://twitter.com/search?q=Kohli,,Kohli,30519.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
12,Rohit,http://twitter.com/search?q=Rohit,,Rohit,26393.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
13,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
14,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
15,Fifer,http://twitter.com/search?q=Fifer,,Fifer,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
16,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,16421.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
17,SUSHANT LIVES FOREVER,http://twitter.com/search?q=%22SUSHANT+LIVES+FOREVER%22,,%22SUSHANT+LIVES+FOREVER%22,14406.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
18,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
19,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
20,Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
21,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
22,3 Runs,http://twitter.com/search?q=%223+Runs%22,,%223+Runs%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
23,ONE YEAR OF AAJBHI,http://twitter.com/search?q=%22ONE+YEAR+OF+AAJBHI%22,,%22ONE+YEAR+OF+AAJBHI%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
24,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
25,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
26,Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
27,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
28,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
29,OH SANAM,http://twitter.com/search?q=%22OH+SANAM%22,,%22OH+SANAM%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
30,Harvard,http://twitter.com/search?q=Harvard,,Harvard,27969.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
31,surya,http://twitter.com/search?q=surya,,surya,15772.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
32,toss,http://twitter.com/search?q=toss,,toss,22471.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
33,taemin,http://twitter.com/search?q=taemin,,taemin,73305.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
34,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
35,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
36,Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,139138.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
37,Desh Ki Baat Foundation,http://twitter.com/search?q=%22Desh+Ki+Baat+Foundation%22,,%22Desh+Ki+Baat+Foundation%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
38,Bowling,http://twitter.com/search?q=Bowling,,Bowling,17058.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
39,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
40,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,85753.0,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
41,Rajat Patidar,http://twitter.com/search?q=%22Rajat+Patidar%22,,%22Rajat+Patidar%22,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
42,#cred,http://twitter.com/search?q=%23cred,,%23cred,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
43,#FanOfTheMatch,http://twitter.com/search?q=%23FanOfTheMatch,,%23FanOfTheMatch,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
44,#TeamBehindTheTeam,http://twitter.com/search?q=%23TeamBehindTheTeam,,%23TeamBehindTheTeam,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
45,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
46,#VazeInTaloja,http://twitter.com/search?q=%23VazeInTaloja,,%23VazeInTaloja,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
47,#PromoteGenderEquality,http://twitter.com/search?q=%23PromoteGenderEquality,,%23PromoteGenderEquality,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
48,#EmpowerWomen,http://twitter.com/search?q=%23EmpowerWomen,,%23EmpowerWomen,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
49,#KulKaCrown,http://twitter.com/search?q=%23KulKaCrown,,%23KulKaCrown,,India,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
50,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,19474.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
51,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,11924.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
52,Chennai,http://twitter.com/search?q=Chennai,,Chennai,24699.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
53,#LetsCrackIt,http://twitter.com/search?q=%23LetsCrackIt,,%23LetsCrackIt,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
54,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21623.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
55,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,148322.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
56,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
57,Lynn,http://twitter.com/search?q=Lynn,,Lynn,35628.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
58,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
59,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,997186.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
60,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
61,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
62,Kohli,http://twitter.com/search?q=Kohli,,Kohli,30519.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
63,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
64,Rohit,http://twitter.com/search?q=Rohit,,Rohit,26393.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
65,SUSHANT LIVES FOREVER,http://twitter.com/search?q=%22SUSHANT+LIVES+FOREVER%22,,%22SUSHANT+LIVES+FOREVER%22,14406.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
66,Fifer,http://twitter.com/search?q=Fifer,,Fifer,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
67,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,16465.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
68,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
69,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379404.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
70,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
71,Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
72,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
73,3 Runs,http://twitter.com/search?q=%223+Runs%22,,%223+Runs%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
74,ONE YEAR OF AAJBHI,http://twitter.com/search?q=%22ONE+YEAR+OF+AAJBHI%22,,%22ONE+YEAR+OF+AAJBHI%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
75,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
76,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
77,Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
78,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
79,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
80,OH SANAM,http://twitter.com/search?q=%22OH+SANAM%22,,%22OH+SANAM%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
81,taemin,http://twitter.com/search?q=taemin,,taemin,73305.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
82,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
83,surya,http://twitter.com/search?q=surya,,surya,15747.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
84,Toss,http://twitter.com/search?q=Toss,,Toss,22486.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
85,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
86,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
87,Harvard,http://twitter.com/search?q=Harvard,,Harvard,27969.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
88,Bowling,http://twitter.com/search?q=Bowling,,Bowling,17155.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
89,Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,139138.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
90,Desh Ki Baat Foundation,http://twitter.com/search?q=%22Desh+Ki+Baat+Foundation%22,,%22Desh+Ki+Baat+Foundation%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
91,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,85753.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
92,Rajat Patidar,http://twitter.com/search?q=%22Rajat+Patidar%22,,%22Rajat+Patidar%22,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
93,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
94,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
95,#अमानतुल्लाह_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,130280.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
96,#नरसिंहानंद_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,109996.0,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
97,#cred,http://twitter.com/search?q=%23cred,,%23cred,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
98,#FanOfTheMatch,http://twitter.com/search?q=%23FanOfTheMatch,,%23FanOfTheMatch,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
99,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Mumbai,IN,2021-04-09T16:05:07Z,2021-04-08T08:47:34Z
100,#ஈவேராஎன்னும்ஈத்தரை,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B5%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B0%E0%AF%88,,%23%E0%AE%88%E0%AE%B5%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B0%E0%AF%88,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
101,#karnanreview,http://twitter.com/search?q=%23karnanreview,,%23karnanreview,15232.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
102,#கர்ணன்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D,24194.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
103,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,30062.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
104,#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,21623.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
105,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
106,Lynn,http://twitter.com/search?q=Lynn,,Lynn,35657.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
107,Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
108,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,998820.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
109,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
110,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
111,Kohli,http://twitter.com/search?q=Kohli,,Kohli,30519.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
112,Rohit,http://twitter.com/search?q=Rohit,,Rohit,26393.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
113,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
114,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
115,Fifer,http://twitter.com/search?q=Fifer,,Fifer,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
116,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,16421.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
117,SUSHANT LIVES FOREVER,http://twitter.com/search?q=%22SUSHANT+LIVES+FOREVER%22,,%22SUSHANT+LIVES+FOREVER%22,14793.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
118,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379404.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
119,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
120,Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
121,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
122,3 Runs,http://twitter.com/search?q=%223+Runs%22,,%223+Runs%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
123,ONE YEAR OF AAJBHI,http://twitter.com/search?q=%22ONE+YEAR+OF+AAJBHI%22,,%22ONE+YEAR+OF+AAJBHI%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
124,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
125,Krunal,http://twitter.com/search?q=Krunal,,Krunal,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
126,Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
127,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
128,Wicket,http://twitter.com/search?q=Wicket,,Wicket,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
129,OH SANAM,http://twitter.com/search?q=%22OH+SANAM%22,,%22OH+SANAM%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
130,Harvard,http://twitter.com/search?q=Harvard,,Harvard,27969.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
131,surya,http://twitter.com/search?q=surya,,surya,15772.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
132,toss,http://twitter.com/search?q=toss,,toss,22471.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
133,taemin,http://twitter.com/search?q=taemin,,taemin,73305.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
134,Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
135,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
136,Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,139138.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
137,Desh Ki Baat Foundation,http://twitter.com/search?q=%22Desh+Ki+Baat+Foundation%22,,%22Desh+Ki+Baat+Foundation%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
138,Bowling,http://twitter.com/search?q=Bowling,,Bowling,17058.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
139,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
140,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,85753.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
141,Rajat Patidar,http://twitter.com/search?q=%22Rajat+Patidar%22,,%22Rajat+Patidar%22,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
142,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,148066.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
143,#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
144,#अमानतुल्लाह_को_जेल_भेजो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%8B,130280.0,Chennai,IN,2021-04-09T16:05:08Z,2021-04-08T08:47:34Z
