,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,राजीव सातव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,26277.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
19,ECMO,http://twitter.com/search?q=ECMO,,ECMO,23339.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
20,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,40375.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
21,Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,47357.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
22,Foreign Trip,http://twitter.com/search?q=%22Foreign+Trip%22,,%22Foreign+Trip%22,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
23,Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,68178.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
24,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,76183.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
25,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,369021.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
26,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
27,Tony Ferguson,http://twitter.com/search?q=%22Tony+Ferguson%22,,%22Tony+Ferguson%22,14951.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
28,Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,12834.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
29,Chandler,http://twitter.com/search?q=Chandler,,Chandler,110530.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
30,Khabib,http://twitter.com/search?q=Khabib,,Khabib,10530.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
31,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,62409.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
32,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,114122.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
33,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,145648.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
34,Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,80188.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
35,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,13317.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
36,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
37,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,67984.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
38,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,227238.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
39,Israel Palestine,http://twitter.com/search?q=%22Israel+Palestine%22,,%22Israel+Palestine%22,445331.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
40,Zidane,http://twitter.com/search?q=Zidane,,Zidane,52339.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
41,#SolutionForDepression,http://twitter.com/search?q=%23SolutionForDepression,,%23SolutionForDepression,468186.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
42,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,17759.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
43,#radhemovie,http://twitter.com/search?q=%23radhemovie,,%23radhemovie,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
44,#ReleaseAsifTanha,http://twitter.com/search?q=%23ReleaseAsifTanha,,%23ReleaseAsifTanha,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
45,#सुशांत_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,89285.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
46,#YogijiNotifySTET,http://twitter.com/search?q=%23YogijiNotifySTET,,%23YogijiNotifySTET,123316.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
47,#delhilockdown,http://twitter.com/search?q=%23delhilockdown,,%23delhilockdown,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
48,#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
49,#अल्पसंख्यक_की_परिभाषा_तय_हो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%95_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A4%E0%A4%AF_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%95_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A4%E0%A4%AF_%E0%A4%B9%E0%A5%8B,13066.0,India,IN,2021-05-16T08:19:02Z,2021-05-13T17:09:38Z
50,Israeli,http://twitter.com/search?q=Israeli,,Israeli,1446764.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
51,Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,73353.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
52,BBB3 TRAILER OUT,http://twitter.com/search?q=%22BBB3+TRAILER+OUT%22,,%22BBB3+TRAILER+OUT%22,149715.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
53,#RajeevSatav,http://twitter.com/search?q=%23RajeevSatav,,%23RajeevSatav,13506.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
54,#vaccine4bankers,http://twitter.com/search?q=%23vaccine4bankers,,%23vaccine4bankers,37644.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
55,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,124859.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
56,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,152809.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
57,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,161074.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
58,QUINTUPLE TSA FOR BTS,http://twitter.com/search?q=%22QUINTUPLE+TSA+FOR+BTS%22,,%22QUINTUPLE+TSA+FOR+BTS%22,396961.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
59,Where is India,http://twitter.com/search?q=%22Where+is+India%22,,%22Where+is+India%22,10003.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
60,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
61,Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,86310.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
62,Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
63,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
64,Rs 249,http://twitter.com/search?q=%22Rs+249%22,,%22Rs+249%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
65,Indian Flag,http://twitter.com/search?q=%22Indian+Flag%22,,%22Indian+Flag%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
66,Lotte,http://twitter.com/search?q=Lotte,,Lotte,133400.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
67,Jose Levy,http://twitter.com/search?q=%22Jose+Levy%22,,%22Jose+Levy%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
68,Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
69,Rumi,http://twitter.com/search?q=Rumi,,Rumi,32170.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
70,राजीव सातव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,26277.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
71,ECMO,http://twitter.com/search?q=ECMO,,ECMO,23339.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
72,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,40375.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
73,Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,47357.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
74,Foreign Trip,http://twitter.com/search?q=%22Foreign+Trip%22,,%22Foreign+Trip%22,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
75,Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,68163.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
76,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,76183.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
77,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,369021.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
78,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
79,Tony Ferguson,http://twitter.com/search?q=%22Tony+Ferguson%22,,%22Tony+Ferguson%22,14951.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
80,Chandler,http://twitter.com/search?q=Chandler,,Chandler,110514.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
81,Khabib,http://twitter.com/search?q=Khabib,,Khabib,10530.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
82,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,62448.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
83,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,114032.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
84,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,145741.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
85,Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,80188.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
86,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,13317.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
87,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
88,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,67984.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
89,From India,http://twitter.com/search?q=%22From+India%22,,%22From+India%22,227475.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
90,Israel Palestine,http://twitter.com/search?q=%22Israel+Palestine%22,,%22Israel+Palestine%22,445331.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
91,Zidane,http://twitter.com/search?q=Zidane,,Zidane,52339.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
92,#SolutionForDepression,http://twitter.com/search?q=%23SolutionForDepression,,%23SolutionForDepression,468186.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
93,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,17759.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
94,#radhemovie,http://twitter.com/search?q=%23radhemovie,,%23radhemovie,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
95,#ReleaseAsifTanha,http://twitter.com/search?q=%23ReleaseAsifTanha,,%23ReleaseAsifTanha,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
96,#सुशांत_को_इंसाफ_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%A6%E0%A5%8B,89285.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
97,#YogijiNotifySTET,http://twitter.com/search?q=%23YogijiNotifySTET,,%23YogijiNotifySTET,123316.0,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
98,#delhilockdown,http://twitter.com/search?q=%23delhilockdown,,%23delhilockdown,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
99,#ReleaseAllPoliticalPrisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalPrisoners,,%23ReleaseAllPoliticalPrisoners,,Mumbai,IN,2021-05-16T08:19:02Z,2021-05-13T13:13:58Z
100,#Remdesivir,http://twitter.com/search?q=%23Remdesivir,,%23Remdesivir,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
101,#COVIDEmergency,http://twitter.com/search?q=%23COVIDEmergency,,%23COVIDEmergency,12515.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
102,BBB3 TRAILER OUT,http://twitter.com/search?q=%22BBB3+TRAILER+OUT%22,,%22BBB3+TRAILER+OUT%22,149715.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
103,#RajeevSatav,http://twitter.com/search?q=%23RajeevSatav,,%23RajeevSatav,13481.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
104,#vaccine4bankers,http://twitter.com/search?q=%23vaccine4bankers,,%23vaccine4bankers,37644.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
105,QUINTUPLE TSA FOR BTS,http://twitter.com/search?q=%22QUINTUPLE+TSA+FOR+BTS%22,,%22QUINTUPLE+TSA+FOR+BTS%22,396961.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
106,Where is India,http://twitter.com/search?q=%22Where+is+India%22,,%22Where+is+India%22,10003.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
107,Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
108,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
109,Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,86310.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
110,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
111,Rs 249,http://twitter.com/search?q=%22Rs+249%22,,%22Rs+249%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
112,Indian Flag,http://twitter.com/search?q=%22Indian+Flag%22,,%22Indian+Flag%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
113,Lotte,http://twitter.com/search?q=Lotte,,Lotte,132554.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
114,Jose Levy,http://twitter.com/search?q=%22Jose+Levy%22,,%22Jose+Levy%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
115,Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
116,Rumi,http://twitter.com/search?q=Rumi,,Rumi,32170.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
117,राजीव सातव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%B8%E0%A4%BE%E0%A4%A4%E0%A4%B5%22,26277.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
118,ECMO,http://twitter.com/search?q=ECMO,,ECMO,23339.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
119,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,40375.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
120,Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,47357.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
121,Foreign Trip,http://twitter.com/search?q=%22Foreign+Trip%22,,%22Foreign+Trip%22,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
122,Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,68163.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
123,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,76092.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
124,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,368632.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
125,Mandir,http://twitter.com/search?q=Mandir,,Mandir,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
126,Tony Ferguson,http://twitter.com/search?q=%22Tony+Ferguson%22,,%22Tony+Ferguson%22,14951.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
127,Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,12834.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
128,Chandler,http://twitter.com/search?q=Chandler,,Chandler,110530.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
129,Khabib,http://twitter.com/search?q=Khabib,,Khabib,10530.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
130,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,62448.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
131,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,114032.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
132,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,145648.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
133,Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,80188.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
134,Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,13317.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
135,Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
136,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,67984.0,Chennai,IN,2021-05-16T08:19:03Z,2021-05-02T12:02:15Z
