,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,33408.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
21,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,20402.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
22,I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,14479.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
23,China,http://twitter.com/search?q=China,,China,466593.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
24,hailey,http://twitter.com/search?q=hailey,,hailey,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
25,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
26,Hungary,http://twitter.com/search?q=Hungary,,Hungary,15993.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
27,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,123975.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
28,Madrid,http://twitter.com/search?q=Madrid,,Madrid,162299.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
29,Nadal,http://twitter.com/search?q=Nadal,,Nadal,11432.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
30,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
31,Dialogue,http://twitter.com/search?q=Dialogue,,Dialogue,27210.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
32,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
33,German,http://twitter.com/search?q=German,,German,56616.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
34,Christmas,http://twitter.com/search?q=Christmas,,Christmas,370099.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
35,tehseen,http://twitter.com/search?q=tehseen,,tehseen,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
36,Perez,http://twitter.com/search?q=Perez,,Perez,32635.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
37,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,48954.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
38,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,17267.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
39,Yaar,http://twitter.com/search?q=Yaar,,Yaar,15694.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
40,Wishing,http://twitter.com/search?q=Wishing,,Wishing,67396.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
41,Attorney General,http://twitter.com/search?q=%22Attorney+General%22,,%22Attorney+General%22,69977.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
42,pappu,http://twitter.com/search?q=pappu,,pappu,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
43,Haan,http://twitter.com/search?q=Haan,,Haan,10924.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
44,ABBA,http://twitter.com/search?q=ABBA,,ABBA,13034.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
45,Austria,http://twitter.com/search?q=Austria,,Austria,19472.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
46,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
47,#8yearsofjthj,http://twitter.com/search?q=%238yearsofjthj,,%238yearsofjthj,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
48,#태형이의선물_보라해_4주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,12363.0,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
49,#DiwaliCelebration2020,http://twitter.com/search?q=%23DiwaliCelebration2020,,%23DiwaliCelebration2020,,India,IN,2020-11-13T00:27:10Z,2020-10-20T22:54:56Z
50,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,15988.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
51,#AsifBasra,http://twitter.com/search?q=%23AsifBasra,,%23AsifBasra,10792.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
52,Kroos,http://twitter.com/search?q=Kroos,,Kroos,72816.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
53,#LudoOnNetflix,http://twitter.com/search?q=%23LudoOnNetflix,,%23LudoOnNetflix,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
54,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
55,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
56,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
57,#BigSur,http://twitter.com/search?q=%23BigSur,,%23BigSur,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
58,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,53619.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
59,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25640.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
60,Argentina,http://twitter.com/search?q=Argentina,,Argentina,164975.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
61,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,27728.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
62,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
63,Nazi,http://twitter.com/search?q=Nazi,,Nazi,72439.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
64,Anurag Basu,http://twitter.com/search?q=%22Anurag+Basu%22,,%22Anurag+Basu%22,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
65,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
66,NIGHT MODE,http://twitter.com/search?q=%22NIGHT+MODE%22,,%22NIGHT+MODE%22,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
67,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12408.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
68,Namgi,http://twitter.com/search?q=Namgi,,Namgi,51526.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
69,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,33408.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
70,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,20402.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
71,I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,14489.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
72,hailey,http://twitter.com/search?q=hailey,,hailey,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
73,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
74,China,http://twitter.com/search?q=China,,China,466905.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
75,Hungary,http://twitter.com/search?q=Hungary,,Hungary,15993.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
76,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,124053.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
77,Madrid,http://twitter.com/search?q=Madrid,,Madrid,162380.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
78,Nadal,http://twitter.com/search?q=Nadal,,Nadal,11438.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
79,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
80,dialogue,http://twitter.com/search?q=dialogue,,dialogue,27221.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
81,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
82,German,http://twitter.com/search?q=German,,German,56616.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
83,Christmas,http://twitter.com/search?q=Christmas,,Christmas,370099.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
84,tehseen,http://twitter.com/search?q=tehseen,,tehseen,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
85,Perez,http://twitter.com/search?q=Perez,,Perez,32678.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
86,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,17267.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
87,Yaar,http://twitter.com/search?q=Yaar,,Yaar,15689.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
88,Wishing,http://twitter.com/search?q=Wishing,,Wishing,67396.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
89,Attorney General,http://twitter.com/search?q=%22Attorney+General%22,,%22Attorney+General%22,69977.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
90,pappu,http://twitter.com/search?q=pappu,,pappu,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
91,Haan,http://twitter.com/search?q=Haan,,Haan,10927.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
92,ABBA,http://twitter.com/search?q=ABBA,,ABBA,13034.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
93,Mandi,http://twitter.com/search?q=Mandi,,Mandi,41109.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
94,#LudoMovie,http://twitter.com/search?q=%23LudoMovie,,%23LudoMovie,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
95,#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
96,#8YearsOfJTHJ,http://twitter.com/search?q=%238YearsOfJTHJ,,%238YearsOfJTHJ,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
97,#태형이의선물_보라해_4주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_4%EC%A3%BC%EB%85%84,12363.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
98,#DiwaliCelebration2020,http://twitter.com/search?q=%23DiwaliCelebration2020,,%23DiwaliCelebration2020,,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
99,#LifeChangingBookOnDiwali,http://twitter.com/search?q=%23LifeChangingBookOnDiwali,,%23LifeChangingBookOnDiwali,119968.0,Mumbai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
100,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,262917.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
101,#WewantValimaiupdate,http://twitter.com/search?q=%23WewantValimaiupdate,,%23WewantValimaiupdate,38067.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
102,#masterteaserfromnov14,http://twitter.com/search?q=%23masterteaserfromnov14,,%23masterteaserfromnov14,89148.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
103,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,26442.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
104,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,15988.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
105,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
106,Kroos,http://twitter.com/search?q=Kroos,,Kroos,72815.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
107,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
108,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,53619.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
109,Sancho,http://twitter.com/search?q=Sancho,,Sancho,25640.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
110,Argentina,http://twitter.com/search?q=Argentina,,Argentina,164975.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
111,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,27741.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
112,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
113,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
114,Nazi,http://twitter.com/search?q=Nazi,,Nazi,72439.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
115,Anurag Basu,http://twitter.com/search?q=%22Anurag+Basu%22,,%22Anurag+Basu%22,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
116,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
117,NIGHT MODE,http://twitter.com/search?q=%22NIGHT+MODE%22,,%22NIGHT+MODE%22,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
118,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12414.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
119,Namgi,http://twitter.com/search?q=Namgi,,Namgi,51526.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
120,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,33416.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
121,Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,20402.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
122,I Purple You,http://twitter.com/search?q=%22I+Purple+You%22,,%22I+Purple+You%22,14489.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
123,China,http://twitter.com/search?q=China,,China,466593.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
124,hailey,http://twitter.com/search?q=hailey,,hailey,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
125,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
126,Hungary,http://twitter.com/search?q=Hungary,,Hungary,16006.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
127,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,124053.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
128,Madrid,http://twitter.com/search?q=Madrid,,Madrid,162380.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
129,Nadal,http://twitter.com/search?q=Nadal,,Nadal,11438.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
130,Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
131,dialogue,http://twitter.com/search?q=dialogue,,dialogue,27221.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
132,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
133,German,http://twitter.com/search?q=German,,German,56616.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
134,insta,http://twitter.com/search?q=insta,,insta,169660.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
135,Christmas,http://twitter.com/search?q=Christmas,,Christmas,370099.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
136,tehseen,http://twitter.com/search?q=tehseen,,tehseen,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
137,Perez,http://twitter.com/search?q=Perez,,Perez,32678.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
138,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,48954.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
139,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,17270.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
140,Yaar,http://twitter.com/search?q=Yaar,,Yaar,15689.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
141,Wishing,http://twitter.com/search?q=Wishing,,Wishing,67417.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
142,Attorney General,http://twitter.com/search?q=%22Attorney+General%22,,%22Attorney+General%22,69977.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
143,pappu,http://twitter.com/search?q=pappu,,pappu,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
144,Haan,http://twitter.com/search?q=Haan,,Haan,10927.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
145,ABBA,http://twitter.com/search?q=ABBA,,ABBA,13038.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
146,Austria,http://twitter.com/search?q=Austria,,Austria,19479.0,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
147,#LudoOnNetflix,http://twitter.com/search?q=%23LudoOnNetflix,,%23LudoOnNetflix,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
148,#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
149,#BigSur,http://twitter.com/search?q=%23BigSur,,%23BigSur,,Chennai,IN,2020-11-13T00:27:11Z,2020-10-20T22:54:56Z
150,#ABetterTime,http://twitter.com/search?q=%23ABetterTime,,%23ABetterTime,189932.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
151,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174741.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
152,#ABT_THEALBUM,http://twitter.com/search?q=%23ABT_THEALBUM,,%23ABT_THEALBUM,19071.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
153,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,26927.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
154,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
155,Lali,http://twitter.com/search?q=Lali,,Lali,56755.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
156,Walmart,http://twitter.com/search?q=Walmart,,Walmart,179216.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
157,#MVFree,http://twitter.com/search?q=%23MVFree,,%23MVFree,13450.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
158,#HarryPotter,http://twitter.com/search?q=%23HarryPotter,,%23HarryPotter,58542.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
159,Dearra,http://twitter.com/search?q=Dearra,,Dearra,52690.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
160,David Marshall,http://twitter.com/search?q=%22David+Marshall%22,,%22David+Marshall%22,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
161,鬼殺隊入隊記録,http://twitter.com/search?q=%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,,%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
162,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
163,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
164,ジェイソン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%BD%E3%83%B3,19912.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
165,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,41412.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
166,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,36859.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
167,MORAT AL AIRE,http://twitter.com/search?q=%22MORAT+AL+AIRE%22,,%22MORAT+AL+AIRE%22,17175.0,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
168,Naza,http://twitter.com/search?q=Naza,,Naza,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
169,Almirón,http://twitter.com/search?q=Almir%C3%B3n,,Almir%C3%B3n,,Worldwide,WW,2020-11-13T00:27:12Z,2020-11-12T04:55:48Z
