,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
19,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
20,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,26887.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
21,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
22,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
23,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,56130.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
24,visit satlok ashram youtube,http://twitter.com/search?q=%22visit+satlok+ashram+youtube%22,,%22visit+satlok+ashram+youtube%22,38002.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
25,PAGD,http://twitter.com/search?q=PAGD,,PAGD,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
26,Legion of Merit,http://twitter.com/search?q=%22Legion+of+Merit%22,,%22Legion+of+Merit%22,39370.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
27,Governor,http://twitter.com/search?q=Governor,,Governor,118584.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
28,Abraham,http://twitter.com/search?q=Abraham,,Abraham,46865.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
29,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,17630.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
30,Canada,http://twitter.com/search?q=Canada,,Canada,215150.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
31,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
32,Creation,http://twitter.com/search?q=Creation,,Creation,43944.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
33,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
34,Gita,http://twitter.com/search?q=Gita,,Gita,64089.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
35,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13145.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
36,Boycott,http://twitter.com/search?q=Boycott,,Boycott,25382.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
37,20 IIM,http://twitter.com/search?q=%2220+IIM%22,,%2220+IIM%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
38,Connection,http://twitter.com/search?q=Connection,,Connection,46149.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
39,16 IIT,http://twitter.com/search?q=%2216+IIT%22,,%2216+IIT%22,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
40,Christianity,http://twitter.com/search?q=Christianity,,Christianity,13557.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
41,us president,http://twitter.com/search?q=%22us+president%22,,%22us+president%22,109872.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
42,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11315.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
43,#9YearsOfDon2,http://twitter.com/search?q=%239YearsOfDon2,,%239YearsOfDon2,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
44,#SaveResourcesForFuture,http://twitter.com/search?q=%23SaveResourcesForFuture,,%23SaveResourcesForFuture,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
45,#SaveEnergyAndWater,http://twitter.com/search?q=%23SaveEnergyAndWater,,%23SaveEnergyAndWater,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
46,#ModiAMUSpeech,http://twitter.com/search?q=%23ModiAMUSpeech,,%23ModiAMUSpeech,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
47,#LewLater,http://twitter.com/search?q=%23LewLater,,%23LewLater,123639.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
48,#शिक्षा_माफिया_सिसोदिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,35210.0,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
49,#dhanashreeverma,http://twitter.com/search?q=%23dhanashreeverma,,%23dhanashreeverma,,India,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
50,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6582586.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
51,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,716335.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
52,#BibleSaysGodIsInForm,http://twitter.com/search?q=%23BibleSaysGodIsInForm,,%23BibleSaysGodIsInForm,159619.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
53,#16YearsOfIconicDhoni,http://twitter.com/search?q=%2316YearsOfIconicDhoni,,%2316YearsOfIconicDhoni,79601.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
54,#kurtapajamahits150m,http://twitter.com/search?q=%23kurtapajamahits150m,,%23kurtapajamahits150m,64747.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
55,dhonism forever,http://twitter.com/search?q=%22dhonism+forever%22,,%22dhonism+forever%22,62618.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
56,14YEARS OF BHAGAM BHAG,http://twitter.com/search?q=%2214YEARS+OF+BHAGAM+BHAG%22,,%2214YEARS+OF+BHAGAM+BHAG%22,44345.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
57,SALMAN KHAN BDAY IN 5DAYS,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+IN+5DAYS%22,,%22SALMAN+KHAN+BDAY+IN+5DAYS%22,63705.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
58,googleinvests in glance,http://twitter.com/search?q=%22googleinvests+in+glance%22,,%22googleinvests+in+glance%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
59,Green,http://twitter.com/search?q=Green,,Green,469614.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
60,CHALLON KE NISHAAN WINS HEARTS,http://twitter.com/search?q=%22CHALLON+KE+NISHAAN+WINS+HEARTS%22,,%22CHALLON+KE+NISHAAN+WINS+HEARTS%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
61,4YRS OF BIGGEST GROSSER DANGAL,http://twitter.com/search?q=%224YRS+OF+BIGGEST+GROSSER+DANGAL%22,,%224YRS+OF+BIGGEST+GROSSER+DANGAL%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
62,Jennifer Winget,http://twitter.com/search?q=%22Jennifer+Winget%22,,%22Jennifer+Winget%22,10811.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
63,ViRima Back In Khwabeeda,http://twitter.com/search?q=%22ViRima+Back+In+Khwabeeda%22,,%22ViRima+Back+In+Khwabeeda%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
64,Jesus,http://twitter.com/search?q=Jesus,,Jesus,353137.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
65,Then God,http://twitter.com/search?q=%22Then+God%22,,%22Then+God%22,30700.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
66,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
67,Jammu,http://twitter.com/search?q=Jammu,,Jammu,20962.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
68,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
69,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
70,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,26887.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
71,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
72,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,56130.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
73,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
74,visit satlok ashram youtube,http://twitter.com/search?q=%22visit+satlok+ashram+youtube%22,,%22visit+satlok+ashram+youtube%22,38002.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
75,PAGD,http://twitter.com/search?q=PAGD,,PAGD,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
76,Legion of Merit,http://twitter.com/search?q=%22Legion+of+Merit%22,,%22Legion+of+Merit%22,39370.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
77,Governor,http://twitter.com/search?q=Governor,,Governor,118455.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
78,Abraham,http://twitter.com/search?q=Abraham,,Abraham,46835.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
79,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,17630.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
80,Canada,http://twitter.com/search?q=Canada,,Canada,215150.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
81,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
82,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
83,Creation,http://twitter.com/search?q=Creation,,Creation,43902.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
84,Gita,http://twitter.com/search?q=Gita,,Gita,64089.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
85,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13132.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
86,Boycott,http://twitter.com/search?q=Boycott,,Boycott,25361.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
87,20 IIM,http://twitter.com/search?q=%2220+IIM%22,,%2220+IIM%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
88,Connection,http://twitter.com/search?q=Connection,,Connection,46149.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
89,16 IIT,http://twitter.com/search?q=%2216+IIT%22,,%2216+IIT%22,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
90,Christianity,http://twitter.com/search?q=Christianity,,Christianity,13550.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
91,us president,http://twitter.com/search?q=%22us+president%22,,%22us+president%22,109805.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
92,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11312.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
93,#9YearsOfDon2,http://twitter.com/search?q=%239YearsOfDon2,,%239YearsOfDon2,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
94,#SaveResourcesForFuture,http://twitter.com/search?q=%23SaveResourcesForFuture,,%23SaveResourcesForFuture,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
95,#SaveEnergyAndWater,http://twitter.com/search?q=%23SaveEnergyAndWater,,%23SaveEnergyAndWater,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
96,#ModiAMUSpeech,http://twitter.com/search?q=%23ModiAMUSpeech,,%23ModiAMUSpeech,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
97,#LewLater,http://twitter.com/search?q=%23LewLater,,%23LewLater,123639.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
98,#शिक्षा_माफिया_सिसोदिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8B%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE,35170.0,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
99,#DhanaSaidYuz,http://twitter.com/search?q=%23DhanaSaidYuz,,%23DhanaSaidYuz,,Mumbai,IN,2020-12-22T16:34:20Z,2020-12-22T02:34:58Z
100,#10yearsofvsp,http://twitter.com/search?q=%2310yearsofvsp,,%2310yearsofvsp,25919.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
101,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6101888.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
102,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,703369.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
103,#BibleSaysGodIsInForm,http://twitter.com/search?q=%23BibleSaysGodIsInForm,,%23BibleSaysGodIsInForm,159619.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
104,#16YearsOfIconicDhoni,http://twitter.com/search?q=%2316YearsOfIconicDhoni,,%2316YearsOfIconicDhoni,79601.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
105,DHONIsm FOREVER,http://twitter.com/search?q=%22DHONIsm+FOREVER%22,,%22DHONIsm+FOREVER%22,62732.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
106,14YEARS OF BHAGAM BHAG,http://twitter.com/search?q=%2214YEARS+OF+BHAGAM+BHAG%22,,%2214YEARS+OF+BHAGAM+BHAG%22,44438.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
107,SALMAN KHAN BDAY IN 5DAYS,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+IN+5DAYS%22,,%22SALMAN+KHAN+BDAY+IN+5DAYS%22,63705.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
108,googleinvests in glance,http://twitter.com/search?q=%22googleinvests+in+glance%22,,%22googleinvests+in+glance%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
109,Green,http://twitter.com/search?q=Green,,Green,469614.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
110,CHALLON KE NISHAAN WINS HEARTS,http://twitter.com/search?q=%22CHALLON+KE+NISHAAN+WINS+HEARTS%22,,%22CHALLON+KE+NISHAAN+WINS+HEARTS%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
111,4YRS OF BIGGEST GROSSER DANGAL,http://twitter.com/search?q=%224YRS+OF+BIGGEST+GROSSER+DANGAL%22,,%224YRS+OF+BIGGEST+GROSSER+DANGAL%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
112,Jennifer Winget,http://twitter.com/search?q=%22Jennifer+Winget%22,,%22Jennifer+Winget%22,10831.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
113,ViRima Back In Khwabeeda,http://twitter.com/search?q=%22ViRima+Back+In+Khwabeeda%22,,%22ViRima+Back+In+Khwabeeda%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
114,Jesus,http://twitter.com/search?q=Jesus,,Jesus,353137.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
115,Then God,http://twitter.com/search?q=%22Then+God%22,,%22Then+God%22,30743.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
116,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
117,Jammu,http://twitter.com/search?q=Jammu,,Jammu,20962.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
118,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
119,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
120,Kabir is God,http://twitter.com/search?q=%22Kabir+is+God%22,,%22Kabir+is+God%22,26887.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
121,MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
122,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,56239.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
123,Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
124,visit satlok ashram youtube,http://twitter.com/search?q=%22visit+satlok+ashram+youtube%22,,%22visit+satlok+ashram+youtube%22,38002.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
125,PAGD,http://twitter.com/search?q=PAGD,,PAGD,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
126,Legion of Merit,http://twitter.com/search?q=%22Legion+of+Merit%22,,%22Legion+of+Merit%22,39400.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
127,Governor,http://twitter.com/search?q=Governor,,Governor,118584.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
128,Abraham,http://twitter.com/search?q=Abraham,,Abraham,46835.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
129,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,17630.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
130,Canada,http://twitter.com/search?q=Canada,,Canada,215150.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
131,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
132,J&K DDC,http://twitter.com/search?q=%22J%26K+DDC%22,,%22J%26K+DDC%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
133,Creation,http://twitter.com/search?q=Creation,,Creation,43944.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
134,Gita,http://twitter.com/search?q=Gita,,Gita,64089.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
135,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13145.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
136,Boycott,http://twitter.com/search?q=Boycott,,Boycott,25382.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
137,20 IIM,http://twitter.com/search?q=%2220+IIM%22,,%2220+IIM%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
138,Connection,http://twitter.com/search?q=Connection,,Connection,46149.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
139,16 IIT,http://twitter.com/search?q=%2216+IIT%22,,%2216+IIT%22,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
140,Christianity,http://twitter.com/search?q=Christianity,,Christianity,13557.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
141,us president,http://twitter.com/search?q=%22us+president%22,,%22us+president%22,109872.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
142,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11315.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
143,#KurtaPajamaHits150M,http://twitter.com/search?q=%23KurtaPajamaHits150M,,%23KurtaPajamaHits150M,64972.0,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
144,#SaveResourcesForFuture,http://twitter.com/search?q=%23SaveResourcesForFuture,,%23SaveResourcesForFuture,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
145,#9YearsOfDon2,http://twitter.com/search?q=%239YearsOfDon2,,%239YearsOfDon2,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
146,#SaveEnergyAndWater,http://twitter.com/search?q=%23SaveEnergyAndWater,,%23SaveEnergyAndWater,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
147,#ModiAMUSpeech,http://twitter.com/search?q=%23ModiAMUSpeech,,%23ModiAMUSpeech,,Chennai,IN,2020-12-22T16:34:21Z,2020-12-22T02:34:58Z
