,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,chenle,http://twitter.com/search?q=chenle,,chenle,231618.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
23,Arnab,http://twitter.com/search?q=Arnab,,Arnab,48865.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
24,Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,195784.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
25,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,67171.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
26,Republic TV,http://twitter.com/search?q=%22Republic+TV%22,,%22Republic+TV%22,21456.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
27,#AskBBTAbijeet,http://twitter.com/search?q=%23AskBBTAbijeet,,%23AskBBTAbijeet,18285.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
28,#5GloriousYearsOfCHARLIE,http://twitter.com/search?q=%235GloriousYearsOfCHARLIE,,%235GloriousYearsOfCHARLIE,774441.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
29,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,36001.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
30,#FranklySpeakingWithKishor,http://twitter.com/search?q=%23FranklySpeakingWithKishor,,%23FranklySpeakingWithKishor,10348.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
31,#DecadeRulerMakkalSelvan,http://twitter.com/search?q=%23DecadeRulerMakkalSelvan,,%23DecadeRulerMakkalSelvan,31398.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
32,#WeSayNoToMazepin,http://twitter.com/search?q=%23WeSayNoToMazepin,,%23WeSayNoToMazepin,30644.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
33,#SamJamWithAA,http://twitter.com/search?q=%23SamJamWithAA,,%23SamJamWithAA,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
34,#DhanushWithSelvaU1,http://twitter.com/search?q=%23DhanushWithSelvaU1,,%23DhanushWithSelvaU1,40312.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
35,#JFCFCG,http://twitter.com/search?q=%23JFCFCG,,%23JFCFCG,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
36,#UnfoldSSRMurderCase,http://twitter.com/search?q=%23UnfoldSSRMurderCase,,%23UnfoldSSRMurderCase,245979.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
37,#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,59954.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
38,#SareeTwitter,http://twitter.com/search?q=%23SareeTwitter,,%23SareeTwitter,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
39,#ReleaseAllPoliticalprisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalprisoners,,%23ReleaseAllPoliticalprisoners,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
40,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,148303.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
41,#Last2DaysOfMyntraGameZone,http://twitter.com/search?q=%23Last2DaysOfMyntraGameZone,,%23Last2DaysOfMyntraGameZone,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
42,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
43,#MyntraGameZoneGetsBigger,http://twitter.com/search?q=%23MyntraGameZoneGetsBigger,,%23MyntraGameZoneGetsBigger,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
44,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
45,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
46,#CitroenForComfort,http://twitter.com/search?q=%23CitroenForComfort,,%23CitroenForComfort,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
47,#InspiredByYou,http://twitter.com/search?q=%23InspiredByYou,,%23InspiredByYou,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
48,#farmersday,http://twitter.com/search?q=%23farmersday,,%23farmersday,23779.0,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
49,#UmarKhalidKoAzadKaro,http://twitter.com/search?q=%23UmarKhalidKoAzadKaro,,%23UmarKhalidKoAzadKaro,,India,IN,2020-12-23T16:33:35Z,2020-12-20T19:54:20Z
50,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,59421.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
51,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
52,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
53,#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,97478.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
54,#டுபாக்கூர்சீமான்,http://twitter.com/search?q=%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,69535.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
55,TGI2021 WITH SONYPIX,http://twitter.com/search?q=%22TGI2021+WITH+SONYPIX%22,,%22TGI2021+WITH+SONYPIX%22,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
56,BEING HUMAN DAY IN 4DAYS,http://twitter.com/search?q=%22BEING+HUMAN+DAY+IN+4DAYS%22,,%22BEING+HUMAN+DAY+IN+4DAYS%22,76218.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
57,Shehnaaz Ke Shehnaazians,http://twitter.com/search?q=%22Shehnaaz+Ke+Shehnaazians%22,,%22Shehnaaz+Ke+Shehnaazians%22,44758.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
58,Blush Blush,http://twitter.com/search?q=%22Blush+Blush%22,,%22Blush+Blush%22,96118.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
59,CDP 10,http://twitter.com/search?q=%22CDP+10%22,,%22CDP+10%22,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
60,MRSAM,http://twitter.com/search?q=MRSAM,,MRSAM,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
61,Ab Kya Jaan Legi Meri,http://twitter.com/search?q=%22Ab+Kya+Jaan+Legi+Meri%22,,%22Ab+Kya+Jaan+Legi+Meri%22,114183.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
62,DDCA,http://twitter.com/search?q=DDCA,,DDCA,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
63,Jains,http://twitter.com/search?q=Jains,,Jains,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
64,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
65,PM-KISAN,http://twitter.com/search?q=PM-KISAN,,PM-KISAN,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
66,Russia,http://twitter.com/search?q=Russia,,Russia,185933.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
67,arun jaitley,http://twitter.com/search?q=%22arun+jaitley%22,,%22arun+jaitley%22,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
68,Quad,http://twitter.com/search?q=Quad,,Quad,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
69,don 3,http://twitter.com/search?q=%22don+3%22,,%22don+3%22,74589.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
70,Kotla,http://twitter.com/search?q=Kotla,,Kotla,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
71,chenle,http://twitter.com/search?q=chenle,,chenle,231790.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
72,Arnab,http://twitter.com/search?q=Arnab,,Arnab,48865.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
73,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,67171.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
74,Republic TV,http://twitter.com/search?q=%22Republic+TV%22,,%22Republic+TV%22,21456.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
75,#மக்கள்_தலைவர்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,44825.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
76,#EcoFriendlyChristmas,http://twitter.com/search?q=%23EcoFriendlyChristmas,,%23EcoFriendlyChristmas,74449.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
77,#AskBBTAbijeet,http://twitter.com/search?q=%23AskBBTAbijeet,,%23AskBBTAbijeet,18285.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
78,#5GloriousYearsOfCHARLIE,http://twitter.com/search?q=%235GloriousYearsOfCHARLIE,,%235GloriousYearsOfCHARLIE,774441.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
79,#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,36001.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
80,#FranklySpeakingWithKishor,http://twitter.com/search?q=%23FranklySpeakingWithKishor,,%23FranklySpeakingWithKishor,10348.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
81,#DecadeRulerMakkalSelvan,http://twitter.com/search?q=%23DecadeRulerMakkalSelvan,,%23DecadeRulerMakkalSelvan,31398.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
82,#WeSayNoToMazepin,http://twitter.com/search?q=%23WeSayNoToMazepin,,%23WeSayNoToMazepin,30644.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
83,#SamJamWithAA,http://twitter.com/search?q=%23SamJamWithAA,,%23SamJamWithAA,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
84,#DhanushWithSelvaU1,http://twitter.com/search?q=%23DhanushWithSelvaU1,,%23DhanushWithSelvaU1,40312.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
85,#JFCFCG,http://twitter.com/search?q=%23JFCFCG,,%23JFCFCG,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
86,#UnfoldSSRMurderCase,http://twitter.com/search?q=%23UnfoldSSRMurderCase,,%23UnfoldSSRMurderCase,246175.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
87,#किसान_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,60002.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
88,#SareeTwitter,http://twitter.com/search?q=%23SareeTwitter,,%23SareeTwitter,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
89,#ReleaseAllPoliticalprisoners,http://twitter.com/search?q=%23ReleaseAllPoliticalprisoners,,%23ReleaseAllPoliticalprisoners,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
90,#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,148303.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
91,#Last2DaysOfMyntraGameZone,http://twitter.com/search?q=%23Last2DaysOfMyntraGameZone,,%23Last2DaysOfMyntraGameZone,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
92,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
93,#MyntraGameZoneGetsBigger,http://twitter.com/search?q=%23MyntraGameZoneGetsBigger,,%23MyntraGameZoneGetsBigger,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
94,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
95,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
96,#CitroenForComfort,http://twitter.com/search?q=%23CitroenForComfort,,%23CitroenForComfort,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
97,#InspiredByYou,http://twitter.com/search?q=%23InspiredByYou,,%23InspiredByYou,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
98,#farmersday,http://twitter.com/search?q=%23farmersday,,%23farmersday,23756.0,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
99,#UmarKhalidKoAzadKaro,http://twitter.com/search?q=%23UmarKhalidKoAzadKaro,,%23UmarKhalidKoAzadKaro,,Mumbai,IN,2020-12-23T16:33:36Z,2020-12-23T01:17:19Z
100,#அதிமுகவை_நிராகரிக்கிறோம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88_%E0%AE%A8%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
101,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
102,#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,97478.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
103,#டுபாக்கூர்சீமான்,http://twitter.com/search?q=%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,69600.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
104,#மக்கள்_தலைவர்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,45129.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
105,TGI2021 WITH SONYPIX,http://twitter.com/search?q=%22TGI2021+WITH+SONYPIX%22,,%22TGI2021+WITH+SONYPIX%22,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
106,BEING HUMAN DAY IN 4DAYS,http://twitter.com/search?q=%22BEING+HUMAN+DAY+IN+4DAYS%22,,%22BEING+HUMAN+DAY+IN+4DAYS%22,76218.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
107,Shehnaaz Ke Shehnaazians,http://twitter.com/search?q=%22Shehnaaz+Ke+Shehnaazians%22,,%22Shehnaaz+Ke+Shehnaazians%22,44758.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
108,Blush Blush,http://twitter.com/search?q=%22Blush+Blush%22,,%22Blush+Blush%22,96118.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
109,CDP 10,http://twitter.com/search?q=%22CDP+10%22,,%22CDP+10%22,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
110,MRSAM,http://twitter.com/search?q=MRSAM,,MRSAM,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
111,Ab Kya Jaan Legi Meri,http://twitter.com/search?q=%22Ab+Kya+Jaan+Legi+Meri%22,,%22Ab+Kya+Jaan+Legi+Meri%22,114254.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
112,DDCA,http://twitter.com/search?q=DDCA,,DDCA,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
113,Jains,http://twitter.com/search?q=Jains,,Jains,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
114,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
115,PM-KISAN,http://twitter.com/search?q=PM-KISAN,,PM-KISAN,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
116,Russia,http://twitter.com/search?q=Russia,,Russia,185933.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
117,arun jaitley,http://twitter.com/search?q=%22arun+jaitley%22,,%22arun+jaitley%22,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
118,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,556267.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
119,Quad,http://twitter.com/search?q=Quad,,Quad,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
120,don 3,http://twitter.com/search?q=%22don+3%22,,%22don+3%22,74661.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
121,Kotla,http://twitter.com/search?q=Kotla,,Kotla,,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
122,chenle,http://twitter.com/search?q=chenle,,chenle,231618.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
123,Arnab,http://twitter.com/search?q=Arnab,,Arnab,48865.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
124,Happy Christmas,http://twitter.com/search?q=%22Happy+Christmas%22,,%22Happy+Christmas%22,196113.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
125,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,67223.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
126,Republic TV,http://twitter.com/search?q=%22Republic+TV%22,,%22Republic+TV%22,21461.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
127,#EcoFriendlyChristmas,http://twitter.com/search?q=%23EcoFriendlyChristmas,,%23EcoFriendlyChristmas,74499.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
128,#AskBBTAbijeet,http://twitter.com/search?q=%23AskBBTAbijeet,,%23AskBBTAbijeet,18285.0,Chennai,IN,2020-12-23T16:33:36Z,2020-12-20T19:54:20Z
