,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,China,http://twitter.com/search?q=China,,China,453076.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
13,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39443.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
14,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,20852.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
15,Bobby,http://twitter.com/search?q=Bobby,,Bobby,57432.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
16,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75130.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
17,Spurs,http://twitter.com/search?q=Spurs,,Spurs,80567.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
18,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,47608.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
19,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,92937.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
20,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
21,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,171212.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
22,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,20986.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
23,Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
24,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14076.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
25,Lisa,http://twitter.com/search?q=Lisa,,Lisa,397068.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
26,PLAY PLAY ALL NIGHT WITH YOU,http://twitter.com/search?q=%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,,%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,118460.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
27,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
28,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
29,Leicester,http://twitter.com/search?q=Leicester,,Leicester,50022.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
30,Europe,http://twitter.com/search?q=Europe,,Europe,158365.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
31,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,17181.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
32,Messi,http://twitter.com/search?q=Messi,,Messi,86494.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
33,Soja,http://twitter.com/search?q=Soja,,Soja,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
34,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,29862.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
35,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,22200.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
36,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
37,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
38,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
39,50 Rs,http://twitter.com/search?q=%2250+Rs%22,,%2250+Rs%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
40,POFMA,http://twitter.com/search?q=POFMA,,POFMA,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
41,Britain,http://twitter.com/search?q=Britain,,Britain,46504.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
42,Gigi,http://twitter.com/search?q=Gigi,,Gigi,42661.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
43,हकीकत गंगा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
44,Joey,http://twitter.com/search?q=Joey,,Joey,34257.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
45,Protection,http://twitter.com/search?q=Protection,,Protection,76575.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
46,Jill,http://twitter.com/search?q=Jill,,Jill,21426.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
47,Joe Willock,http://twitter.com/search?q=%22Joe+Willock%22,,%22Joe+Willock%22,13565.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
48,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
49,Shetty,http://twitter.com/search?q=Shetty,,Shetty,12443.0,India,IN,2021-05-20T00:50:18Z,2021-04-27T23:11:52Z
50,#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,732662.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
51,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
52,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
53,#BURLIV,http://twitter.com/search?q=%23BURLIV,,%23BURLIV,26037.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
54,#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,28959.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
55,Thiago,http://twitter.com/search?q=Thiago,,Thiago,47123.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
56,SSR Ki Army SSRians,http://twitter.com/search?q=%22SSR+Ki+Army+SSRians%22,,%22SSR+Ki+Army+SSRians%22,95389.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
57,Phillips,http://twitter.com/search?q=Phillips,,Phillips,40793.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
58,young tiger,http://twitter.com/search?q=%22young+tiger%22,,%22young+tiger%22,82563.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
59,Aala,http://twitter.com/search?q=Aala,,Aala,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
60,Firmino,http://twitter.com/search?q=Firmino,,Firmino,10961.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
61,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,20695.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
62,China,http://twitter.com/search?q=China,,China,453076.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
63,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39450.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
64,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,20852.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
65,Bobby,http://twitter.com/search?q=Bobby,,Bobby,57449.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
66,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75105.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
67,Spurs,http://twitter.com/search?q=Spurs,,Spurs,80675.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
68,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,47608.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
69,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,92937.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
70,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
71,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,171212.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
72,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,20986.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
73,Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
74,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14076.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
75,Lisa,http://twitter.com/search?q=Lisa,,Lisa,397068.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
76,PLAY PLAY ALL NIGHT WITH YOU,http://twitter.com/search?q=%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,,%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,118460.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
77,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
78,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
79,Leicester,http://twitter.com/search?q=Leicester,,Leicester,50022.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
80,Europe,http://twitter.com/search?q=Europe,,Europe,158296.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
81,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,17181.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
82,Messi,http://twitter.com/search?q=Messi,,Messi,86552.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
83,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
84,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,29854.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
85,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,22200.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
86,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
87,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
88,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
89,50 Rs,http://twitter.com/search?q=%2250+Rs%22,,%2250+Rs%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
90,POFMA,http://twitter.com/search?q=POFMA,,POFMA,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
91,Britain,http://twitter.com/search?q=Britain,,Britain,46518.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
92,Gigi,http://twitter.com/search?q=Gigi,,Gigi,42713.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
93,हकीकत गंगा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
94,Joey,http://twitter.com/search?q=Joey,,Joey,34257.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
95,Protection,http://twitter.com/search?q=Protection,,Protection,76546.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
96,Jill,http://twitter.com/search?q=Jill,,Jill,21426.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
97,Joe Willock,http://twitter.com/search?q=%22Joe+Willock%22,,%22Joe+Willock%22,13565.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
98,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
99,Shetty,http://twitter.com/search?q=Shetty,,Shetty,12443.0,Mumbai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
100,#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,732039.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
101,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
102,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
103,Thiago,http://twitter.com/search?q=Thiago,,Thiago,47123.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
104,SSR Ki Army SSRians,http://twitter.com/search?q=%22SSR+Ki+Army+SSRians%22,,%22SSR+Ki+Army+SSRians%22,95389.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
105,Spurs,http://twitter.com/search?q=Spurs,,Spurs,80675.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
106,Phillips,http://twitter.com/search?q=Phillips,,Phillips,40793.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
107,young tiger,http://twitter.com/search?q=%22young+tiger%22,,%22young+tiger%22,82563.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
108,Aala,http://twitter.com/search?q=Aala,,Aala,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
109,Firmino,http://twitter.com/search?q=Firmino,,Firmino,10959.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
110,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,92937.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
111,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,10469.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
112,Burnley,http://twitter.com/search?q=Burnley,,Burnley,39443.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
113,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,171260.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
114,China,http://twitter.com/search?q=China,,China,453347.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
115,Bobby,http://twitter.com/search?q=Bobby,,Bobby,57432.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
116,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,75105.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
117,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,20842.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
118,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,47597.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
119,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
120,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,20986.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
121,Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
122,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14076.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
123,Lisa,http://twitter.com/search?q=Lisa,,Lisa,397068.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
124,PLAY PLAY ALL NIGHT WITH YOU,http://twitter.com/search?q=%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,,%22PLAY+PLAY+ALL+NIGHT+WITH+YOU%22,118460.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
125,Klopp,http://twitter.com/search?q=Klopp,,Klopp,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
126,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
127,Leicester,http://twitter.com/search?q=Leicester,,Leicester,50022.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
128,Europe,http://twitter.com/search?q=Europe,,Europe,158296.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
129,Alt News,http://twitter.com/search?q=%22Alt+News%22,,%22Alt+News%22,17181.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
130,Messi,http://twitter.com/search?q=Messi,,Messi,86552.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
131,Soja,http://twitter.com/search?q=Soja,,Soja,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
132,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,29854.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
133,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,22200.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
134,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
135,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
136,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
137,50 Rs,http://twitter.com/search?q=%2250+Rs%22,,%2250+Rs%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
138,POFMA,http://twitter.com/search?q=POFMA,,POFMA,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
139,Britain,http://twitter.com/search?q=Britain,,Britain,46518.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
140,Gigi,http://twitter.com/search?q=Gigi,,Gigi,42713.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
141,हकीकत गंगा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
142,Joey,http://twitter.com/search?q=Joey,,Joey,34257.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
143,Protection,http://twitter.com/search?q=Protection,,Protection,76575.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
144,Italy,http://twitter.com/search?q=Italy,,Italy,54263.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
145,Jill,http://twitter.com/search?q=Jill,,Jill,21426.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
146,Joe Willock,http://twitter.com/search?q=%22Joe+Willock%22,,%22Joe+Willock%22,13565.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
147,Shetty,http://twitter.com/search?q=Shetty,,Shetty,12443.0,Chennai,IN,2021-05-20T00:50:19Z,2021-04-27T23:11:52Z
148,River,http://twitter.com/search?q=River,,River,305358.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
149,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,32528.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
150,Enzo Pérez,http://twitter.com/search?q=%22Enzo+P%C3%A9rez%22,,%22Enzo+P%C3%A9rez%22,100794.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
151,Santa Fe,http://twitter.com/search?q=%22Santa+Fe%22,,%22Santa+Fe%22,80048.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
152,Carrascal,http://twitter.com/search?q=Carrascal,,Carrascal,13804.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
153,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
154,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,16037.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
155,Fontana,http://twitter.com/search?q=Fontana,,Fontana,10441.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
156,#عيديه_نجلاء_عبدالعزيز,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF%D9%8A%D9%87_%D9%86%D8%AC%D9%84%D8%A7%D8%A1_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,,%23%D8%B9%D9%8A%D8%AF%D9%8A%D9%87_%D9%86%D8%AC%D9%84%D8%A7%D8%A1_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,64815.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
157,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,20541.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
158,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,47800.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
159,#karısının,http://twitter.com/search?q=%23kar%C4%B1s%C4%B1n%C4%B1n,,%23kar%C4%B1s%C4%B1n%C4%B1n,16640.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
160,Gerson,http://twitter.com/search?q=Gerson,,Gerson,39961.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
161,Spurs,http://twitter.com/search?q=Spurs,,Spurs,80675.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
162,Vargas,http://twitter.com/search?q=Vargas,,Vargas,36565.0,Worldwide,WW,2021-05-20T00:50:20Z,2021-05-18T18:08:10Z
