,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,Monu singh,http://twitter.com/search?q=%22Monu+singh%22,,%22Monu+singh%22,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
113,Tom Banton,http://twitter.com/search?q=%22Tom+Banton%22,,%22Tom+Banton%22,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
114,Kedar Jadhav,http://twitter.com/search?q=%22Kedar+Jadhav%22,,%22Kedar+Jadhav%22,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
115,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
116,Tahir,http://twitter.com/search?q=Tahir,,Tahir,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
117,Papa,http://twitter.com/search?q=Papa,,Papa,175737.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
118,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,514816.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
119,Raina,http://twitter.com/search?q=Raina,,Raina,18016.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
120,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,270561.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
121,Bravo,http://twitter.com/search?q=Bravo,,Bravo,78077.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
122,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,10158.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
123,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,15294.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
124,who is rahul gandhi,http://twitter.com/search?q=%22who+is+rahul+gandhi%22,,%22who+is+rahul+gandhi%22,11495.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
125,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,11943.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
126,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,46481.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
127,#whendoesitstop,http://twitter.com/search?q=%23whendoesitstop,,%23whendoesitstop,199155.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
128,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
129,#ThankYouMalinga,http://twitter.com/search?q=%23ThankYouMalinga,,%23ThankYouMalinga,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
130,#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,19739.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
131,#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
132,#ArrestAliAbbasZafarNow,http://twitter.com/search?q=%23ArrestAliAbbasZafarNow,,%23ArrestAliAbbasZafarNow,29615.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
133,#NotMyPresident,http://twitter.com/search?q=%23NotMyPresident,,%23NotMyPresident,40508.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
134,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,129822.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
135,#KBFCBFC,http://twitter.com/search?q=%23KBFCBFC,,%23KBFCBFC,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
136,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
137,#pitchforkisracist,http://twitter.com/search?q=%23pitchforkisracist,,%23pitchforkisracist,37745.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
138,#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,39557.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
139,#GaddarBJPArnab,http://twitter.com/search?q=%23GaddarBJPArnab,,%23GaddarBJPArnab,39863.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
140,#CauseAChatter,http://twitter.com/search?q=%23CauseAChatter,,%23CauseAChatter,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
141,#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
142,#rajasthanroyals,http://twitter.com/search?q=%23rajasthanroyals,,%23rajasthanroyals,,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
143,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,17254.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
144,#IamNadda,http://twitter.com/search?q=%23IamNadda,,%23IamNadda,54424.0,Chennai,IN,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
145,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
146,Michelle,http://twitter.com/search?q=Michelle,,Michelle,257703.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
147,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,247192.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
148,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,74957.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
149,#الهلال_lلتعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_l%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_l%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,50012.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
150,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,700600.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
151,#TrumpsLastDay,http://twitter.com/search?q=%23TrumpsLastDay,,%23TrumpsLastDay,129822.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
152,YMCA,http://twitter.com/search?q=YMCA,,YMCA,34902.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
153,Obamas,http://twitter.com/search?q=Obamas,,Obamas,31879.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
154,#SucukOL,http://twitter.com/search?q=%23SucukOL,,%23SucukOL,40413.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
155,Bernie,http://twitter.com/search?q=Bernie,,Bernie,93794.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
156,#KingSeungyoonDay,http://twitter.com/search?q=%23KingSeungyoonDay,,%23KingSeungyoonDay,91954.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
157,Amy Klobuchar,http://twitter.com/search?q=%22Amy+Klobuchar%22,,%22Amy+Klobuchar%22,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
158,Melania,http://twitter.com/search?q=Melania,,Melania,160747.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
159,Philip Rivers,http://twitter.com/search?q=%22Philip+Rivers%22,,%22Philip+Rivers%22,49422.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
160,فييتو,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%AA%D9%88,,%D9%81%D9%8A%D9%8A%D8%AA%D9%88,16646.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
161,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,57683.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
162,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
163,My Way,http://twitter.com/search?q=%22My+Way%22,,%22My+Way%22,237575.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
164,Officer Goodman,http://twitter.com/search?q=%22Officer+Goodman%22,,%22Officer+Goodman%22,67155.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
165,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,36483.0,Worldwide,WW,2021-01-20T16:59:31Z,2021-01-18T13:13:07Z
