,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
53,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
54,#JuveLazio,http://twitter.com/search?q=%23JuveLazio,,%23JuveLazio,37266.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
55,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,82193.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
56,Dybala,http://twitter.com/search?q=Dybala,,Dybala,27171.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
57,Odia,http://twitter.com/search?q=Odia,,Odia,17504.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
58,Kangna,http://twitter.com/search?q=Kangna,,Kangna,12168.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
59,Ballon,http://twitter.com/search?q=Ballon,,Ballon,104776.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
60,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,53616.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
61,13 YEARS OF BB PARTNER,http://twitter.com/search?q=%2213+YEARS+OF+BB+PARTNER%22,,%2213+YEARS+OF+BB+PARTNER%22,45324.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
62,Swara,http://twitter.com/search?q=Swara,,Swara,38678.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
63,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
64,#NationStandsWithKangana,http://twitter.com/search?q=%23NationStandsWithKangana,,%23NationStandsWithKangana,193602.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
65,#MuhammadFinalMessenger,http://twitter.com/search?q=%23MuhammadFinalMessenger,,%23MuhammadFinalMessenger,23369.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
66,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
67,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
68,#rafale,http://twitter.com/search?q=%23rafale,,%23rafale,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
69,#oxforduniversity,http://twitter.com/search?q=%23oxforduniversity,,%23oxforduniversity,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
70,#LionInLamborghini,http://twitter.com/search?q=%23LionInLamborghini,,%23LionInLamborghini,23156.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
71,#indianmatchmakingnetflix,http://twitter.com/search?q=%23indianmatchmakingnetflix,,%23indianmatchmakingnetflix,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
72,#T20WC,http://twitter.com/search?q=%23T20WC,,%23T20WC,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
73,#OpSKWAD,http://twitter.com/search?q=%23OpSKWAD,,%23OpSKWAD,85352.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
74,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,185473.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
75,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,73037.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
76,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2582652.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
77,#redminote9,http://twitter.com/search?q=%23redminote9,,%23redminote9,27617.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
78,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,13632.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
79,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,110397.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
80,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,34358.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
81,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,22235.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
82,#PawarMandirPolitics,http://twitter.com/search?q=%23PawarMandirPolitics,,%23PawarMandirPolitics,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
83,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
84,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,41371.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
85,#EndWitchHuntInUP,http://twitter.com/search?q=%23EndWitchHuntInUP,,%23EndWitchHuntInUP,50794.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
86,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,15210.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
87,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,18500.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
88,#brahmanismrobsobcreservation,http://twitter.com/search?q=%23brahmanismrobsobcreservation,,%23brahmanismrobsobcreservation,49200.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
89,#munche,http://twitter.com/search?q=%23munche,,%23munche,17449.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
90,#பதில்வேண்டும்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,43122.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
91,#bengaldeservesbetter,http://twitter.com/search?q=%23bengaldeservesbetter,,%23bengaldeservesbetter,83584.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
92,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
93,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,23795.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
94,#ishaankhatter,http://twitter.com/search?q=%23ishaankhatter,,%23ishaankhatter,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
95,#TruthWithRahulGandhi,http://twitter.com/search?q=%23TruthWithRahulGandhi,,%23TruthWithRahulGandhi,98203.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
96,#phonebhoot,http://twitter.com/search?q=%23phonebhoot,,%23phonebhoot,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
97,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,86164.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
98,#internationalchessday,http://twitter.com/search?q=%23internationalchessday,,%23internationalchessday,,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
99,#hbdsitaraghattamaneni,http://twitter.com/search?q=%23hbdsitaraghattamaneni,,%23hbdsitaraghattamaneni,1084306.0,Mumbai,IN,2020-07-21T00:24:51Z,2020-07-21T00:20:28Z
100,#ShameOnYouNews18,http://twitter.com/search?q=%23ShameOnYouNews18,,%23ShameOnYouNews18,34358.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
101,#Covid19,http://twitter.com/search?q=%23Covid19,,%23Covid19,533833.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
102,#NonsenseSambitPatra,http://twitter.com/search?q=%23NonsenseSambitPatra,,%23NonsenseSambitPatra,36240.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
103,#TheReidOut,http://twitter.com/search?q=%23TheReidOut,,%23TheReidOut,33299.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
104,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,50308.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
105,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,82193.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
106,Dybala,http://twitter.com/search?q=Dybala,,Dybala,27171.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
107,Odia,http://twitter.com/search?q=Odia,,Odia,17504.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
108,Kangna,http://twitter.com/search?q=Kangna,,Kangna,12168.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
109,Ballon,http://twitter.com/search?q=Ballon,,Ballon,104776.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
110,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,53616.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
111,13 YEARS OF BB PARTNER,http://twitter.com/search?q=%2213+YEARS+OF+BB+PARTNER%22,,%2213+YEARS+OF+BB+PARTNER%22,45324.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
112,Swara,http://twitter.com/search?q=Swara,,Swara,38678.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
113,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
114,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
115,#JuveLazio,http://twitter.com/search?q=%23JuveLazio,,%23JuveLazio,37266.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
116,#NationStandsWithKangana,http://twitter.com/search?q=%23NationStandsWithKangana,,%23NationStandsWithKangana,193602.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
117,#MuhammadFinalMessenger,http://twitter.com/search?q=%23MuhammadFinalMessenger,,%23MuhammadFinalMessenger,23369.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
118,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
119,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
120,#rafale,http://twitter.com/search?q=%23rafale,,%23rafale,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
121,#oxforduniversity,http://twitter.com/search?q=%23oxforduniversity,,%23oxforduniversity,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
122,#LionInLamborghini,http://twitter.com/search?q=%23LionInLamborghini,,%23LionInLamborghini,23156.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
123,#indianmatchmakingnetflix,http://twitter.com/search?q=%23indianmatchmakingnetflix,,%23indianmatchmakingnetflix,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
124,#T20WC,http://twitter.com/search?q=%23T20WC,,%23T20WC,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
125,#OpSKWAD,http://twitter.com/search?q=%23OpSKWAD,,%23OpSKWAD,85352.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
126,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,185473.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
127,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,73037.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
128,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2582652.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
129,#redminote9,http://twitter.com/search?q=%23redminote9,,%23redminote9,27617.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
130,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,13632.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
131,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,22235.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
132,#PawarMandirPolitics,http://twitter.com/search?q=%23PawarMandirPolitics,,%23PawarMandirPolitics,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
133,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
134,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,41371.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
135,#EndWitchHuntInUP,http://twitter.com/search?q=%23EndWitchHuntInUP,,%23EndWitchHuntInUP,50794.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
136,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,15210.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
137,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,18500.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
138,#brahmanismrobsobcreservation,http://twitter.com/search?q=%23brahmanismrobsobcreservation,,%23brahmanismrobsobcreservation,49200.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
139,#munche,http://twitter.com/search?q=%23munche,,%23munche,17449.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
140,#பதில்வேண்டும்பழனிச்சாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,43122.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
141,#bengaldeservesbetter,http://twitter.com/search?q=%23bengaldeservesbetter,,%23bengaldeservesbetter,83584.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
142,#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
143,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,23795.0,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
144,#ishaankhatter,http://twitter.com/search?q=%23ishaankhatter,,%23ishaankhatter,,Chennai,IN,2020-07-21T00:24:52Z,2020-07-21T00:20:28Z
