,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,11643.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
25,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,85132.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
26,Padhai,http://twitter.com/search?q=Padhai,,Padhai,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
27,Karma,http://twitter.com/search?q=Karma,,Karma,77973.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
28,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,10883.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
29,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
30,Spotify,http://twitter.com/search?q=Spotify,,Spotify,960421.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
31,Prakash Javedkar,http://twitter.com/search?q=%22Prakash+Javedkar%22,,%22Prakash+Javedkar%22,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
32,Navika,http://twitter.com/search?q=Navika,,Navika,20332.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
33,#PulikkuththiPandi,http://twitter.com/search?q=%23PulikkuththiPandi,,%23PulikkuththiPandi,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
34,#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,20287.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
35,#빛이나는_제니의_모든날이_찬란하길,http://twitter.com/search?q=%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,,%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,1197272.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
36,#IndiasBestCMNaveen,http://twitter.com/search?q=%23IndiasBestCMNaveen,,%23IndiasBestCMNaveen,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
37,#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,15499.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
38,#MasterBoxOfficeRampage,http://twitter.com/search?q=%23MasterBoxOfficeRampage,,%23MasterBoxOfficeRampage,72540.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
39,#Go_SEUNGKWAN_Day,http://twitter.com/search?q=%23Go_SEUNGKWAN_Day,,%23Go_SEUNGKWAN_Day,200671.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
40,#Euphoria200M,http://twitter.com/search?q=%23Euphoria200M,,%23Euphoria200M,79968.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
41,#NaveenNo1,http://twitter.com/search?q=%23NaveenNo1,,%23NaveenNo1,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
42,#புலிக்குத்திபாண்டி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
43,#lakshmimenon,http://twitter.com/search?q=%23lakshmimenon,,%23lakshmimenon,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
44,#BengalForAll,http://twitter.com/search?q=%23BengalForAll,,%23BengalForAll,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
45,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
46,#hospitalonwheels,http://twitter.com/search?q=%23hospitalonwheels,,%23hospitalonwheels,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
47,#VaccineForIndia,http://twitter.com/search?q=%23VaccineForIndia,,%23VaccineForIndia,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
48,#8YearsOfTeamSRK,http://twitter.com/search?q=%238YearsOfTeamSRK,,%238YearsOfTeamSRK,,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
49,#더_찬란하게될_승관이의_스물넷,http://twitter.com/search?q=%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,,%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,262782.0,India,IN,2021-01-15T16:54:02Z,2021-01-15T04:39:19Z
50,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
51,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
52,#TinyTAN,http://twitter.com/search?q=%23TinyTAN,,%23TinyTAN,150081.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
53,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
54,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,60590.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
55,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1285470.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
56,NDTV,http://twitter.com/search?q=NDTV,,NDTV,89929.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
57,#갓세븐포에버_아가새는어디안가,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,,%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,736228.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
58,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60439.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
59,Wazza,http://twitter.com/search?q=Wazza,,Wazza,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
60,GOLDEN EUPHORIA JK,http://twitter.com/search?q=%22GOLDEN+EUPHORIA+JK%22,,%22GOLDEN+EUPHORIA+JK%22,76823.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
61,GOT7 FOREVER,http://twitter.com/search?q=%22GOT7+FOREVER%22,,%22GOT7+FOREVER%22,180600.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
62,Visa,http://twitter.com/search?q=Visa,,Visa,40642.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
63,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,23256.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
64,Journalism,http://twitter.com/search?q=Journalism,,Journalism,71486.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
65,BB14 HERO ABHINAV,http://twitter.com/search?q=%22BB14+HERO+ABHINAV%22,,%22BB14+HERO+ABHINAV%22,270530.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
66,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
67,Shaheer POOJA,http://twitter.com/search?q=%22Shaheer+POOJA%22,,%22Shaheer+POOJA%22,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
68,Omar,http://twitter.com/search?q=Omar,,Omar,57980.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
69,निधि राजदान,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
70,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
71,Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,59938.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
72,DHFL,http://twitter.com/search?q=DHFL,,DHFL,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
73,Hogwarts,http://twitter.com/search?q=Hogwarts,,Hogwarts,14925.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
74,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,11643.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
75,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,85217.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
76,Padhai,http://twitter.com/search?q=Padhai,,Padhai,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
77,Karma,http://twitter.com/search?q=Karma,,Karma,77973.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
78,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,10883.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
79,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
80,Spotify,http://twitter.com/search?q=Spotify,,Spotify,960421.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
81,Prakash Javedkar,http://twitter.com/search?q=%22Prakash+Javedkar%22,,%22Prakash+Javedkar%22,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
82,Navika,http://twitter.com/search?q=Navika,,Navika,20359.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
83,Unmasking The Year Ahead,http://twitter.com/search?q=%22Unmasking+The+Year+Ahead%22,,%22Unmasking+The+Year+Ahead%22,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
84,#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,20287.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
85,#PulikkuththiPandi,http://twitter.com/search?q=%23PulikkuththiPandi,,%23PulikkuththiPandi,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
86,#빛이나는_제니의_모든날이_찬란하길,http://twitter.com/search?q=%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,,%23%EB%B9%9B%EC%9D%B4%EB%82%98%EB%8A%94_%EC%A0%9C%EB%8B%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EB%82%A0%EC%9D%B4_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B8%B8,1197272.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
87,#IndiasBestCMNaveen,http://twitter.com/search?q=%23IndiasBestCMNaveen,,%23IndiasBestCMNaveen,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
88,#HBDVijaySethupathi,http://twitter.com/search?q=%23HBDVijaySethupathi,,%23HBDVijaySethupathi,15532.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
89,#MasterBoxOfficeRampage,http://twitter.com/search?q=%23MasterBoxOfficeRampage,,%23MasterBoxOfficeRampage,72540.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
90,#Go_SEUNGKWAN_Day,http://twitter.com/search?q=%23Go_SEUNGKWAN_Day,,%23Go_SEUNGKWAN_Day,200434.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
91,#Euphoria200M,http://twitter.com/search?q=%23Euphoria200M,,%23Euphoria200M,79968.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
92,#NaveenNo1,http://twitter.com/search?q=%23NaveenNo1,,%23NaveenNo1,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
93,#புலிக்குத்திபாண்டி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%81%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
94,#lakshmimenon,http://twitter.com/search?q=%23lakshmimenon,,%23lakshmimenon,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
95,#BengalForAll,http://twitter.com/search?q=%23BengalForAll,,%23BengalForAll,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
96,#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
97,#hospitalonwheels,http://twitter.com/search?q=%23hospitalonwheels,,%23hospitalonwheels,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
98,#8YearsOfTeamSRK,http://twitter.com/search?q=%238YearsOfTeamSRK,,%238YearsOfTeamSRK,,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
99,#더_찬란하게될_승관이의_스물넷,http://twitter.com/search?q=%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,,%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,262782.0,Mumbai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
100,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
101,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
102,#TinyTAN,http://twitter.com/search?q=%23TinyTAN,,%23TinyTAN,150081.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
103,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
104,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,60590.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
105,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1285470.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
106,NDTV,http://twitter.com/search?q=NDTV,,NDTV,89775.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
107,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60669.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
108,Wazza,http://twitter.com/search?q=Wazza,,Wazza,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
109,GOLDEN EUPHORIA JK,http://twitter.com/search?q=%22GOLDEN+EUPHORIA+JK%22,,%22GOLDEN+EUPHORIA+JK%22,76823.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
110,GOT7 FOREVER,http://twitter.com/search?q=%22GOT7+FOREVER%22,,%22GOT7+FOREVER%22,180600.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
111,Visa,http://twitter.com/search?q=Visa,,Visa,40642.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
112,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,23351.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
113,Journalism,http://twitter.com/search?q=Journalism,,Journalism,71486.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
114,BB14 HERO ABHINAV,http://twitter.com/search?q=%22BB14+HERO+ABHINAV%22,,%22BB14+HERO+ABHINAV%22,270530.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
115,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,140259.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
116,Shaheer POOJA,http://twitter.com/search?q=%22Shaheer+POOJA%22,,%22Shaheer+POOJA%22,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
117,Omar,http://twitter.com/search?q=Omar,,Omar,58038.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
118,निधि राजदान,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%A7%E0%A4%BF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
119,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
120,Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,59938.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
121,DHFL,http://twitter.com/search?q=DHFL,,DHFL,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
122,Hogwarts,http://twitter.com/search?q=Hogwarts,,Hogwarts,14925.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
123,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,11643.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
124,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,85217.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
125,Padhai,http://twitter.com/search?q=Padhai,,Padhai,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
126,Karma,http://twitter.com/search?q=Karma,,Karma,77973.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
127,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,10883.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
128,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
129,Spotify,http://twitter.com/search?q=Spotify,,Spotify,961618.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
130,Prakash Javedkar,http://twitter.com/search?q=%22Prakash+Javedkar%22,,%22Prakash+Javedkar%22,,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
131,Navika,http://twitter.com/search?q=Navika,,Navika,20332.0,Chennai,IN,2021-01-15T16:54:03Z,2021-01-15T04:39:19Z
