,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
83,#filmcityinup,http://twitter.com/search?q=%23filmcityinup,,%23filmcityinup,,Mumbai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
84,#Maheshbabu,http://twitter.com/search?q=%23Maheshbabu,,%23Maheshbabu,80586.0,Mumbai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
85,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,129198.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
86,#Nation_With_IPS_SandeepMittal,http://twitter.com/search?q=%23Nation_With_IPS_SandeepMittal,,%23Nation_With_IPS_SandeepMittal,51437.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
87,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,61737.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
88,#HelpNeedy_LiveBlissfully,http://twitter.com/search?q=%23HelpNeedy_LiveBlissfully,,%23HelpNeedy_LiveBlissfully,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
89,#भारत_बंद_नही_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,46740.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
90,Miller,http://twitter.com/search?q=Miller,,Miller,36108.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
91,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
92,BBMAs,http://twitter.com/search?q=BBMAs,,BBMAs,619802.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
93,Yashasvi Jaiswal,http://twitter.com/search?q=%22Yashasvi+Jaiswal%22,,%22Yashasvi+Jaiswal%22,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
94,Billboard,http://twitter.com/search?q=Billboard,,Billboard,875980.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
95,Stokes,http://twitter.com/search?q=Stokes,,Stokes,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
96,ariana,http://twitter.com/search?q=ariana,,ariana,59436.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
97,Billie,http://twitter.com/search?q=Billie,,Billie,60817.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
98,Watson,http://twitter.com/search?q=Watson,,Watson,19073.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
99,No Data Available,http://twitter.com/search?q=%22No+Data+Available%22,,%22No+Data+Available%22,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
100,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
101,KWAN,http://twitter.com/search?q=KWAN,,KWAN,58282.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
102,Tiger,http://twitter.com/search?q=Tiger,,Tiger,59273.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
103,#9YearsForIndustryHitDookudu,http://twitter.com/search?q=%239YearsForIndustryHitDookudu,,%239YearsForIndustryHitDookudu,585221.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
104,#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
105,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
106,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,69366.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
107,#FakeNewsPeddlerTimesNow,http://twitter.com/search?q=%23FakeNewsPeddlerTimesNow,,%23FakeNewsPeddlerTimesNow,78407.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
108,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,73785.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
109,#KisanVirodhiSharadPawar,http://twitter.com/search?q=%23KisanVirodhiSharadPawar,,%23KisanVirodhiSharadPawar,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
110,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,114295.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
111,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,147713.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
112,#HBDDhruvVikram,http://twitter.com/search?q=%23HBDDhruvVikram,,%23HBDDhruvVikram,16511.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
113,#16YearsForSYE,http://twitter.com/search?q=%2316YearsForSYE,,%2316YearsForSYE,33853.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
114,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
115,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
116,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
117,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,195069.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
118,#StopInjusticeWithYRHPK,http://twitter.com/search?q=%23StopInjusticeWithYRHPK,,%23StopInjusticeWithYRHPK,224637.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
119,#IPLwithNews18,http://twitter.com/search?q=%23IPLwithNews18,,%23IPLwithNews18,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
120,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,298000.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
121,#MaalHaiKya,http://twitter.com/search?q=%23MaalHaiKya,,%23MaalHaiKya,21244.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
122,#filmcityinup,http://twitter.com/search?q=%23filmcityinup,,%23filmcityinup,,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
123,#Maheshbabu,http://twitter.com/search?q=%23Maheshbabu,,%23Maheshbabu,80586.0,Chennai,IN,2020-09-22T16:13:56Z,2020-09-22T16:10:20Z
124,#エース・トラッポラ誕生祭2020,http://twitter.com/search?q=%23%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%BB%E3%83%88%E3%83%A9%E3%83%83%E3%83%9D%E3%83%A9%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%82%A8%E3%83%BC%E3%82%B9%E3%83%BB%E3%83%88%E3%83%A9%E3%83%83%E3%83%9D%E3%83%A9%E8%AA%95%E7%94%9F%E7%A5%AD2020,97370.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
125,#NationalVoterRegistrationDay,http://twitter.com/search?q=%23NationalVoterRegistrationDay,,%23NationalVoterRegistrationDay,63626.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
126,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,72634.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
127,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,87000.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
128,#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,41705.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
129,#eaJxSeori_ItJustis,http://twitter.com/search?q=%23eaJxSeori_ItJustis,,%23eaJxSeori_ItJustis,52240.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
130,Fall Guys Season 2,http://twitter.com/search?q=%22Fall+Guys+Season+2%22,,%22Fall+Guys+Season+2%22,14160.0,Worldwide,WW,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
