,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Arjun Main Battle Tank,http://twitter.com/search?q=%22Arjun+Main+Battle+Tank%22,,%22Arjun+Main+Battle+Tank%22,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
20,Pope,http://twitter.com/search?q=Pope,,Pope,15981.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
21,Dimitrov,http://twitter.com/search?q=Dimitrov,,Dimitrov,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
22,Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
23,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17367.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
24,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
25,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,66332.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
26,#KarnanFirstLook,http://twitter.com/search?q=%23KarnanFirstLook,,%23KarnanFirstLook,126056.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
27,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,28462.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
28,#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18927.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
29,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11869.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
30,#BestWayOfLiving,http://twitter.com/search?q=%23BestWayOfLiving,,%23BestWayOfLiving,296133.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
31,#એક_મોકો_AAP_ને,http://twitter.com/search?q=%23%E0%AA%8F%E0%AA%95_%E0%AA%AE%E0%AB%8B%E0%AA%95%E0%AB%8B_AAP_%E0%AA%A8%E0%AB%87,,%23%E0%AA%8F%E0%AA%95_%E0%AA%AE%E0%AB%8B%E0%AA%95%E0%AB%8B_AAP_%E0%AA%A8%E0%AB%87,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
32,#RahulGandhiWithAssam,http://twitter.com/search?q=%23RahulGandhiWithAssam,,%23RahulGandhiWithAssam,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
33,#GoBackFacistModi,http://twitter.com/search?q=%23GoBackFacistModi,,%23GoBackFacistModi,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
34,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,772754.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
35,#14february,http://twitter.com/search?q=%2314february,,%2314february,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
36,#UFC258,http://twitter.com/search?q=%23UFC258,,%23UFC258,154080.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
37,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
38,#TNWelcomesPMModi,http://twitter.com/search?q=%23TNWelcomesPMModi,,%23TNWelcomesPMModi,41731.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
39,#RJ_LDC_3600GP,http://twitter.com/search?q=%23RJ_LDC_3600GP,,%23RJ_LDC_3600GP,93233.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
40,#RadheShyamGlimpse,http://twitter.com/search?q=%23RadheShyamGlimpse,,%23RadheShyamGlimpse,148131.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
41,#YogijiSoonAsSoonUPPRT,http://twitter.com/search?q=%23YogijiSoonAsSoonUPPRT,,%23YogijiSoonAsSoonUPPRT,33213.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
42,#RealCompanion,http://twitter.com/search?q=%23RealCompanion,,%23RealCompanion,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
43,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
44,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
45,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
46,#NewAgeVideoCreators,http://twitter.com/search?q=%23NewAgeVideoCreators,,%23NewAgeVideoCreators,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
47,#शहीद_जवान_शहीद_किसान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,59799.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
48,#मातृपितृ_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,208312.0,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
49,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
50,England,http://twitter.com/search?q=England,,England,116063.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
51,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,101923.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
52,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,67476.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
53,#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,247883.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
54,#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,305238.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
55,#SidNaazKiChampi,http://twitter.com/search?q=%23SidNaazKiChampi,,%23SidNaazKiChampi,93383.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
56,Who Killed Sushant And Disha,http://twitter.com/search?q=%22Who+Killed+Sushant+And+Disha%22,,%22Who+Killed+Sushant+And+Disha%22,68077.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
57,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,63534.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
58,Sansui Sing To Win,http://twitter.com/search?q=%22Sansui+Sing+To+Win%22,,%22Sansui+Sing+To+Win%22,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
59,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12326.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
60,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
61,CRPF,http://twitter.com/search?q=CRPF,,CRPF,30137.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
62,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,197825.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
63,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
64,MK-1A,http://twitter.com/search?q=MK-1A,,MK-1A,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
65,Foakes,http://twitter.com/search?q=Foakes,,Foakes,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
66,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,29679.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
67,Usman,http://twitter.com/search?q=Usman,,Usman,108825.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
68,Arjun Main Battle Tank,http://twitter.com/search?q=%22Arjun+Main+Battle+Tank%22,,%22Arjun+Main+Battle+Tank%22,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
69,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
70,शहीद वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,82361.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
71,Pope,http://twitter.com/search?q=Pope,,Pope,15981.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
72,Dimitrov,http://twitter.com/search?q=Dimitrov,,Dimitrov,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
73,Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
74,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17367.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
75,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
76,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,51683.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
77,#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
78,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,66332.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
79,#KarnanFirstLook,http://twitter.com/search?q=%23KarnanFirstLook,,%23KarnanFirstLook,126056.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
80,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,28462.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
81,#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18927.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
82,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11869.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
83,#BestWayOfLiving,http://twitter.com/search?q=%23BestWayOfLiving,,%23BestWayOfLiving,296133.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
84,#એક_મોકો_AAP_ને,http://twitter.com/search?q=%23%E0%AA%8F%E0%AA%95_%E0%AA%AE%E0%AB%8B%E0%AA%95%E0%AB%8B_AAP_%E0%AA%A8%E0%AB%87,,%23%E0%AA%8F%E0%AA%95_%E0%AA%AE%E0%AB%8B%E0%AA%95%E0%AB%8B_AAP_%E0%AA%A8%E0%AB%87,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
85,#RahulGandhiWithAssam,http://twitter.com/search?q=%23RahulGandhiWithAssam,,%23RahulGandhiWithAssam,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
86,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,772352.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
87,#GoBackFacistModi,http://twitter.com/search?q=%23GoBackFacistModi,,%23GoBackFacistModi,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
88,#14february,http://twitter.com/search?q=%2314february,,%2314february,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
89,#UFC258,http://twitter.com/search?q=%23UFC258,,%23UFC258,154080.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
90,#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
91,#TNWelcomesPMModi,http://twitter.com/search?q=%23TNWelcomesPMModi,,%23TNWelcomesPMModi,41731.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
92,#RJ_LDC_3600GP,http://twitter.com/search?q=%23RJ_LDC_3600GP,,%23RJ_LDC_3600GP,93233.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
93,#RadheShyamGlimpse,http://twitter.com/search?q=%23RadheShyamGlimpse,,%23RadheShyamGlimpse,148131.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
94,#YogijiSoonAsSoonUPPRT,http://twitter.com/search?q=%23YogijiSoonAsSoonUPPRT,,%23YogijiSoonAsSoonUPPRT,33161.0,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
95,#RealCompanion,http://twitter.com/search?q=%23RealCompanion,,%23RealCompanion,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
96,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
97,#UsUnited,http://twitter.com/search?q=%23UsUnited,,%23UsUnited,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
98,#NewAgeVideoCreators,http://twitter.com/search?q=%23NewAgeVideoCreators,,%23NewAgeVideoCreators,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
99,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,,Mumbai,IN,2021-02-14T08:16:45Z,2021-02-13T02:19:31Z
100,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
101,#MurungakkaiChips,http://twitter.com/search?q=%23MurungakkaiChips,,%23MurungakkaiChips,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
102,#edhosolla,http://twitter.com/search?q=%23edhosolla,,%23edhosolla,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
103,#HappyBirthdayKrishna,http://twitter.com/search?q=%23HappyBirthdayKrishna,,%23HappyBirthdayKrishna,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
104,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
105,Who Killed Sushant And Disha,http://twitter.com/search?q=%22Who+Killed+Sushant+And+Disha%22,,%22Who+Killed+Sushant+And+Disha%22,68290.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
106,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,63534.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
107,Sansui Sing To Win,http://twitter.com/search?q=%22Sansui+Sing+To+Win%22,,%22Sansui+Sing+To+Win%22,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
108,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12309.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
109,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
110,CRPF,http://twitter.com/search?q=CRPF,,CRPF,30180.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
111,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,197825.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
112,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
113,MK-1A,http://twitter.com/search?q=MK-1A,,MK-1A,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
114,Foakes,http://twitter.com/search?q=Foakes,,Foakes,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
115,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,29679.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
116,Usman,http://twitter.com/search?q=Usman,,Usman,108825.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
117,Arjun Main Battle Tank,http://twitter.com/search?q=%22Arjun+Main+Battle+Tank%22,,%22Arjun+Main+Battle+Tank%22,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
118,Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
119,शहीद वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,82478.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
120,Pope,http://twitter.com/search?q=Pope,,Pope,15991.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
121,Dimitrov,http://twitter.com/search?q=Dimitrov,,Dimitrov,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
122,Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
123,Wicket,http://twitter.com/search?q=Wicket,,Wicket,17390.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
124,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
125,#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
126,#rudrathandavam,http://twitter.com/search?q=%23rudrathandavam,,%23rudrathandavam,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
127,#RenduKaadhal,http://twitter.com/search?q=%23RenduKaadhal,,%23RenduKaadhal,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
128,#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,247883.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
129,#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,305667.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
130,#SidNaazKiChampi,http://twitter.com/search?q=%23SidNaazKiChampi,,%23SidNaazKiChampi,93015.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
131,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,51683.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
132,#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
133,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,66332.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
134,#KarnanFirstLook,http://twitter.com/search?q=%23KarnanFirstLook,,%23KarnanFirstLook,126225.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
135,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,28462.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
136,#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18959.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
137,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11869.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
138,#BestWayOfLiving,http://twitter.com/search?q=%23BestWayOfLiving,,%23BestWayOfLiving,296133.0,Chennai,IN,2021-02-14T08:16:46Z,2021-02-13T02:19:31Z
