,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
11,Rashford,http://twitter.com/search?q=Rashford,,Rashford,64770.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
12,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
13,Matic,http://twitter.com/search?q=Matic,,Matic,16853.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
14,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,46309.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
15,many congratulations,http://twitter.com/search?q=%22many+congratulations%22,,%22many+congratulations%22,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
16,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,20177.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
17,#BoostYourConfidence,http://twitter.com/search?q=%23BoostYourConfidence,,%23BoostYourConfidence,10853.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
18,#MNDYPharmacist_wants_Cadre,http://twitter.com/search?q=%23MNDYPharmacist_wants_Cadre,,%23MNDYPharmacist_wants_Cadre,12843.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
19,#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
20,#जहरीली_मीडिया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,84124.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
21,#CRYEVE,http://twitter.com/search?q=%23CRYEVE,,%23CRYEVE,16029.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
22,#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
23,#DRxAMStreamingParty,http://twitter.com/search?q=%23DRxAMStreamingParty,,%23DRxAMStreamingParty,10161.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
24,#reopencollege,http://twitter.com/search?q=%23reopencollege,,%23reopencollege,13983.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
25,#WorldFights4SSR,http://twitter.com/search?q=%23WorldFights4SSR,,%23WorldFights4SSR,38043.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
26,#shraddhakapoor,http://twitter.com/search?q=%23shraddhakapoor,,%23shraddhakapoor,10920.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
27,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,244964.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
28,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,41004.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
29,#SmartPlay,http://twitter.com/search?q=%23SmartPlay,,%23SmartPlay,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
30,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,216315.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
31,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,71723.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
32,#राष्ट्रीय_गूंगा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13891.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
33,#StandWithDeepika,http://twitter.com/search?q=%23StandWithDeepika,,%23StandWithDeepika,68932.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
34,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,78709.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
35,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,45554.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
36,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,39209.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
37,#HappyBirthdayDrManmohanSingh,http://twitter.com/search?q=%23HappyBirthdayDrManmohanSingh,,%23HappyBirthdayDrManmohanSingh,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
38,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,32318.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
39,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,23880.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
40,#StarPlusTreatYRHPKEqually,http://twitter.com/search?q=%23StarPlusTreatYRHPKEqually,,%23StarPlusTreatYRHPKEqually,213501.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
41,#DevAnand,http://twitter.com/search?q=%23DevAnand,,%23DevAnand,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
42,#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
43,#PROTECTENHYPEN,http://twitter.com/search?q=%23PROTECTENHYPEN,,%23PROTECTENHYPEN,348091.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
44,#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
45,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,144325.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
46,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,32822.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
47,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,41610.0,India,IN,2020-09-26T16:13:48Z,2020-09-26T16:10:21Z
48,#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,18512.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
49,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,74235.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
50,#ModiAtUN,http://twitter.com/search?q=%23ModiAtUN,,%23ModiAtUN,58978.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
51,#1YearWithCNS,http://twitter.com/search?q=%231YearWithCNS,,%231YearWithCNS,49257.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
52,#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,109590.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
53,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,21060.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
54,Brighton,http://twitter.com/search?q=Brighton,,Brighton,174761.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
55,Warner,http://twitter.com/search?q=Warner,,Warner,15856.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
56,Pogba,http://twitter.com/search?q=Pogba,,Pogba,57045.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
57,THANKYOU LEGENDARY SPB SIR,http://twitter.com/search?q=%22THANKYOU+LEGENDARY+SPB+SIR%22,,%22THANKYOU+LEGENDARY+SPB+SIR%22,33145.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
58,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,19577.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
59,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
60,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
61,Rashford,http://twitter.com/search?q=Rashford,,Rashford,65115.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
62,Matic,http://twitter.com/search?q=Matic,,Matic,16879.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
63,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,46662.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
64,many congratulations,http://twitter.com/search?q=%22many+congratulations%22,,%22many+congratulations%22,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
65,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,20260.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
66,#BoostYourConfidence,http://twitter.com/search?q=%23BoostYourConfidence,,%23BoostYourConfidence,11131.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
67,#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
68,#जहरीली_मीडिया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,84480.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
69,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,73339.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
70,#CRYEVE,http://twitter.com/search?q=%23CRYEVE,,%23CRYEVE,16385.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
71,#MNDYPharmacist_wants_Cadre,http://twitter.com/search?q=%23MNDYPharmacist_wants_Cadre,,%23MNDYPharmacist_wants_Cadre,12874.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
72,#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
73,#DRxAMStreamingParty,http://twitter.com/search?q=%23DRxAMStreamingParty,,%23DRxAMStreamingParty,10400.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
74,#reopencollege,http://twitter.com/search?q=%23reopencollege,,%23reopencollege,14246.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
75,#WorldFights4SSR,http://twitter.com/search?q=%23WorldFights4SSR,,%23WorldFights4SSR,38572.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
76,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,246272.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
77,#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,10996.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
78,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,41295.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
79,#SmartPlay,http://twitter.com/search?q=%23SmartPlay,,%23SmartPlay,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
80,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,217089.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
81,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,72068.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
82,#राष्ट्रीय_गूंगा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13936.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
83,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,79024.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
84,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,45778.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
85,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,39691.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
86,#HappyBirthdayDrManmohanSingh,http://twitter.com/search?q=%23HappyBirthdayDrManmohanSingh,,%23HappyBirthdayDrManmohanSingh,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
87,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,32371.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
88,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,23915.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
89,#StarPlusTreatYRHPKEqually,http://twitter.com/search?q=%23StarPlusTreatYRHPKEqually,,%23StarPlusTreatYRHPKEqually,214566.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
90,#DevAnand,http://twitter.com/search?q=%23DevAnand,,%23DevAnand,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
91,#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
92,#PROTECTENHYPEN,http://twitter.com/search?q=%23PROTECTENHYPEN,,%23PROTECTENHYPEN,349229.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
93,#IStandWeedDeepika,http://twitter.com/search?q=%23IStandWeedDeepika,,%23IStandWeedDeepika,,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
94,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,144560.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
95,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,32853.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
96,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,41705.0,Mumbai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
97,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,149445.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
98,Modi,http://twitter.com/search?q=Modi,,Modi,171984.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
99,#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,18208.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
100,#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,72212.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
101,#1YearWithCNS,http://twitter.com/search?q=%231YearWithCNS,,%231YearWithCNS,45517.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
102,#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,109331.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
103,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,20637.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
104,Brighton,http://twitter.com/search?q=Brighton,,Brighton,174121.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
105,Pogba,http://twitter.com/search?q=Pogba,,Pogba,56667.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
106,THANKYOU LEGENDARY SPB SIR,http://twitter.com/search?q=%22THANKYOU+LEGENDARY+SPB+SIR%22,,%22THANKYOU+LEGENDARY+SPB+SIR%22,33069.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
107,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,19232.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
108,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
109,Rashford,http://twitter.com/search?q=Rashford,,Rashford,64770.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
110,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
111,Matic,http://twitter.com/search?q=Matic,,Matic,16853.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
112,many congratulations,http://twitter.com/search?q=%22many+congratulations%22,,%22many+congratulations%22,,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
113,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,20177.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
114,#BoostYourConfidence,http://twitter.com/search?q=%23BoostYourConfidence,,%23BoostYourConfidence,10853.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
115,#MNDYPharmacist_wants_Cadre,http://twitter.com/search?q=%23MNDYPharmacist_wants_Cadre,,%23MNDYPharmacist_wants_Cadre,12843.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
116,#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
117,#जहरीली_मीडिया,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9C%E0%A4%B9%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,84124.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
118,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,72963.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
119,#CRYEVE,http://twitter.com/search?q=%23CRYEVE,,%23CRYEVE,16029.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
120,#DRxAMStreamingParty,http://twitter.com/search?q=%23DRxAMStreamingParty,,%23DRxAMStreamingParty,10161.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
121,#reopencollege,http://twitter.com/search?q=%23reopencollege,,%23reopencollege,13983.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
122,#WorldFights4SSR,http://twitter.com/search?q=%23WorldFights4SSR,,%23WorldFights4SSR,38043.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
123,#shraddhakapoor,http://twitter.com/search?q=%23shraddhakapoor,,%23shraddhakapoor,10920.0,Chennai,IN,2020-09-26T16:13:49Z,2020-09-26T16:05:25Z
