,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,127325.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
1,#BanNEET,http://twitter.com/search?q=%23BanNEET,,%23BanNEET,57670.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
2,#NoGyaanOnlyVigyaan,http://twitter.com/search?q=%23NoGyaanOnlyVigyaan,,%23NoGyaanOnlyVigyaan,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
3,#HappyBirthdayVadivelu,http://twitter.com/search?q=%23HappyBirthdayVadivelu,,%23HappyBirthdayVadivelu,35897.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
4,#RMChallenge,http://twitter.com/search?q=%23RMChallenge,,%23RMChallenge,115471.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
5,Prachi Desai,http://twitter.com/search?q=%22Prachi+Desai%22,,%22Prachi+Desai%22,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
6,Ali Khan,http://twitter.com/search?q=%22Ali+Khan%22,,%22Ali+Khan%22,57856.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
7,Sambit,http://twitter.com/search?q=Sambit,,Sambit,19129.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
8,Titanic,http://twitter.com/search?q=Titanic,,Titanic,17221.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
9,Agnivesh,http://twitter.com/search?q=Agnivesh,,Agnivesh,32784.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
10,Chamcha,http://twitter.com/search?q=Chamcha,,Chamcha,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
11,Chicken 65,http://twitter.com/search?q=%22Chicken+65%22,,%22Chicken+65%22,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
12,AICC,http://twitter.com/search?q=AICC,,AICC,12390.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
13,All Sushant Singh Rajput,http://twitter.com/search?q=%22All+Sushant+Singh+Rajput%22,,%22All+Sushant+Singh+Rajput%22,24643.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
14,Bail,http://twitter.com/search?q=Bail,,Bail,91164.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
15,Thiem,http://twitter.com/search?q=Thiem,,Thiem,25083.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
16,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,36193.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
17,Nirav Modi,http://twitter.com/search?q=%22Nirav+Modi%22,,%22Nirav+Modi%22,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
18,#PMGraminGrihaPravesh,http://twitter.com/search?q=%23PMGraminGrihaPravesh,,%23PMGraminGrihaPravesh,41425.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
19,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,19755.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
20,#JusticeForUditRaj,http://twitter.com/search?q=%23JusticeForUditRaj,,%23JusticeForUditRaj,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
21,#Rahul_Ji_Help_Raj_Students,http://twitter.com/search?q=%23Rahul_Ji_Help_Raj_Students,,%23Rahul_Ji_Help_Raj_Students,150071.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
22,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,79285.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
23,#UnbelievableTeaser,http://twitter.com/search?q=%23UnbelievableTeaser,,%23UnbelievableTeaser,20191.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
24,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,74577.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
25,#ShivSenaAttacksVeteran,http://twitter.com/search?q=%23ShivSenaAttacksVeteran,,%23ShivSenaAttacksVeteran,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
26,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
27,#NTKforTamilNadu,http://twitter.com/search?q=%23NTKforTamilNadu,,%23NTKforTamilNadu,29839.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
28,#AnuradhaPaudwal,http://twitter.com/search?q=%23AnuradhaPaudwal,,%23AnuradhaPaudwal,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
29,#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
30,#WorldFirstAidDay,http://twitter.com/search?q=%23WorldFirstAidDay,,%23WorldFirstAidDay,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
31,#PaulWalker,http://twitter.com/search?q=%23PaulWalker,,%23PaulWalker,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
32,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,25776.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
33,#SaragarhiDay,http://twitter.com/search?q=%23SaragarhiDay,,%23SaragarhiDay,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
34,#ProgrammersDay,http://twitter.com/search?q=%23ProgrammersDay,,%23ProgrammersDay,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
35,#Vulture,http://twitter.com/search?q=%23Vulture,,%23Vulture,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
36,#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,17844.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
37,#PuriPromisePuraKaro,http://twitter.com/search?q=%23PuriPromisePuraKaro,,%23PuriPromisePuraKaro,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
38,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
39,#HBDAmalaAkkineni,http://twitter.com/search?q=%23HBDAmalaAkkineni,,%23HBDAmalaAkkineni,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
40,#PostponeACF,http://twitter.com/search?q=%23PostponeACF,,%23PostponeACF,97622.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
41,#HBDGauthamkarthik,http://twitter.com/search?q=%23HBDGauthamkarthik,,%23HBDGauthamkarthik,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
42,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,25385.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
43,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,14267.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
44,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
45,#RepublicGhatiyaChannelHai,http://twitter.com/search?q=%23RepublicGhatiyaChannelHai,,%23RepublicGhatiyaChannelHai,53330.0,India,IN,2020-09-12T08:13:01Z,2020-09-12T08:08:21Z
