,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
14,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,427252.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
15,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,674564.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
16,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,71523.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
17,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1916264.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
18,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,135146.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
19,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,67699.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
20,#modirockschinashocked,http://twitter.com/search?q=%23modirockschinashocked,,%23modirockschinashocked,49339.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
21,#jeefailedpostponeneet,http://twitter.com/search?q=%23jeefailedpostponeneet,,%23jeefailedpostponeneet,624551.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
22,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,16564.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
23,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,60617.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
24,#WeLoveRCB,http://twitter.com/search?q=%23WeLoveRCB,,%23WeLoveRCB,387044.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
25,#riverrevitalization,http://twitter.com/search?q=%23riverrevitalization,,%23riverrevitalization,103279.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
26,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,126446.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
27,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,221064.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
28,#nation_hate_modi,http://twitter.com/search?q=%23nation_hate_modi,,%23nation_hate_modi,109220.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
29,#notimetodie,http://twitter.com/search?q=%23notimetodie,,%23notimetodie,49184.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
30,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,21715.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
31,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,184637.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
32,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,118394.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
33,#Modiji,http://twitter.com/search?q=%23Modiji,,%23Modiji,12867.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
34,#valueyourtime,http://twitter.com/search?q=%23valueyourtime,,%23valueyourtime,12759.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
35,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,122786.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
36,#cauverycalling,http://twitter.com/search?q=%23cauverycalling,,%23cauverycalling,38070.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
37,#ChineseAppBanned,http://twitter.com/search?q=%23ChineseAppBanned,,%23ChineseAppBanned,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
38,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,22048.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
39,#switchtomobikwik,http://twitter.com/search?q=%23switchtomobikwik,,%23switchtomobikwik,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
40,#pmofindia,http://twitter.com/search?q=%23pmofindia,,%23pmofindia,39590.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
41,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,14279.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
42,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,50628.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
43,#afsoskaroge,http://twitter.com/search?q=%23afsoskaroge,,%23afsoskaroge,37140.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
44,#shaktikapoor,http://twitter.com/search?q=%23shaktikapoor,,%23shaktikapoor,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
45,#bhoolchookmaaf,http://twitter.com/search?q=%23bhoolchookmaaf,,%23bhoolchookmaaf,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
46,#hsscdeclarependingresults,http://twitter.com/search?q=%23hsscdeclarependingresults,,%23hsscdeclarependingresults,388112.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
47,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
48,#sadhguru,http://twitter.com/search?q=%23sadhguru,,%23sadhguru,,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
49,#हिंदुत्व_की_शान_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,26474.0,India,IN,2020-09-04T00:33:43Z,2020-09-04T00:32:29Z
50,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,330290.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
51,#CantGagSSRCoverage,http://twitter.com/search?q=%23CantGagSSRCoverage,,%23CantGagSSRCoverage,188711.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
52,#KanganaPagalHai,http://twitter.com/search?q=%23KanganaPagalHai,,%23KanganaPagalHai,44380.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
53,#GERESP,http://twitter.com/search?q=%23GERESP,,%23GERESP,17060.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
54,#आमचीमुंबई,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,,%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,29209.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
55,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,16836.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
56,#7YearsOfSRKUniverse,http://twitter.com/search?q=%237YearsOfSRKUniverse,,%237YearsOfSRKUniverse,20855.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
57,Germany,http://twitter.com/search?q=Germany,,Germany,144286.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
58,मुंबई हिंदुस्तान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,12170.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
59,Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,12222.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
60,संजय राउत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,49390.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
61,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,152984.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
62,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,17782.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
63,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
64,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,427252.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
65,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,674564.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
66,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,71523.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
67,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1916264.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
68,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,135146.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
69,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,67699.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
70,#modirockschinashocked,http://twitter.com/search?q=%23modirockschinashocked,,%23modirockschinashocked,49339.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
71,#jeefailedpostponeneet,http://twitter.com/search?q=%23jeefailedpostponeneet,,%23jeefailedpostponeneet,624551.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
72,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,16564.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
73,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,60617.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
74,#WeLoveRCB,http://twitter.com/search?q=%23WeLoveRCB,,%23WeLoveRCB,387044.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
75,#riverrevitalization,http://twitter.com/search?q=%23riverrevitalization,,%23riverrevitalization,103279.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
76,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,126446.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
77,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,221064.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
78,#nation_hate_modi,http://twitter.com/search?q=%23nation_hate_modi,,%23nation_hate_modi,109220.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
79,#notimetodie,http://twitter.com/search?q=%23notimetodie,,%23notimetodie,49184.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
80,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,21715.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
81,#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,184637.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
82,#savetnstudents,http://twitter.com/search?q=%23savetnstudents,,%23savetnstudents,118394.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
83,#Modiji,http://twitter.com/search?q=%23Modiji,,%23Modiji,12867.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
84,#valueyourtime,http://twitter.com/search?q=%23valueyourtime,,%23valueyourtime,12759.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
85,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,122786.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
86,#cauverycalling,http://twitter.com/search?q=%23cauverycalling,,%23cauverycalling,38070.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
87,#ChineseAppBanned,http://twitter.com/search?q=%23ChineseAppBanned,,%23ChineseAppBanned,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
88,#USIndiasummit2020,http://twitter.com/search?q=%23USIndiasummit2020,,%23USIndiasummit2020,22048.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
89,#switchtomobikwik,http://twitter.com/search?q=%23switchtomobikwik,,%23switchtomobikwik,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
90,#pmofindia,http://twitter.com/search?q=%23pmofindia,,%23pmofindia,39590.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
91,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,14279.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
92,#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,50628.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
93,#afsoskaroge,http://twitter.com/search?q=%23afsoskaroge,,%23afsoskaroge,37140.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
94,#shaktikapoor,http://twitter.com/search?q=%23shaktikapoor,,%23shaktikapoor,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
95,#bhoolchookmaaf,http://twitter.com/search?q=%23bhoolchookmaaf,,%23bhoolchookmaaf,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
96,#hsscdeclarependingresults,http://twitter.com/search?q=%23hsscdeclarependingresults,,%23hsscdeclarependingresults,388112.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
97,#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
98,#sadhguru,http://twitter.com/search?q=%23sadhguru,,%23sadhguru,,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
99,#हिंदुत्व_की_शान_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,26474.0,Mumbai,IN,2020-09-04T00:33:43Z,2020-09-04T00:27:29Z
100,#samayamtamil,http://twitter.com/search?q=%23samayamtamil,,%23samayamtamil,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
101,#Master,http://twitter.com/search?q=%23Master,,%23Master,204004.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
102,China,http://twitter.com/search?q=China,,China,614857.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
103,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,330290.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
104,#CantGagSSRCoverage,http://twitter.com/search?q=%23CantGagSSRCoverage,,%23CantGagSSRCoverage,188711.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
105,#GERESP,http://twitter.com/search?q=%23GERESP,,%23GERESP,17060.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
106,#कंगना_रनौत_चल_निकल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%B0%E0%A4%A8%E0%A5%8C%E0%A4%A4_%E0%A4%9A%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2,10560.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
107,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,16836.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
108,Germany,http://twitter.com/search?q=Germany,,Germany,144286.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
109,मुंबई हिंदुस्तान,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%22,12170.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
110,Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,12222.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
111,#आमचीमुंबई,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,,%23%E0%A4%86%E0%A4%AE%E0%A4%9A%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88,29209.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
112,#7YearsOfSRKUniverse,http://twitter.com/search?q=%237YearsOfSRKUniverse,,%237YearsOfSRKUniverse,20855.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
113,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,152984.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
114,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,17782.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
115,#KillModiPlotLetter,http://twitter.com/search?q=%23KillModiPlotLetter,,%23KillModiPlotLetter,,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
116,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,427252.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
117,#ForeverWithMarkTuanDay,http://twitter.com/search?q=%23ForeverWithMarkTuanDay,,%23ForeverWithMarkTuanDay,674564.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
118,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,71523.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
119,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1916264.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
120,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,135146.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
121,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,67699.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
122,#jeefailedpostponeneet,http://twitter.com/search?q=%23jeefailedpostponeneet,,%23jeefailedpostponeneet,624551.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
123,#realme7Pro,http://twitter.com/search?q=%23realme7Pro,,%23realme7Pro,16564.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
124,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,60617.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
125,#WeLoveRCB,http://twitter.com/search?q=%23WeLoveRCB,,%23WeLoveRCB,387044.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
126,#riverrevitalization,http://twitter.com/search?q=%23riverrevitalization,,%23riverrevitalization,103279.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
127,#MostDesirableManSidShukla,http://twitter.com/search?q=%23MostDesirableManSidShukla,,%23MostDesirableManSidShukla,126446.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
128,#ProbeDishaSSRCaseTogether,http://twitter.com/search?q=%23ProbeDishaSSRCaseTogether,,%23ProbeDishaSSRCaseTogether,221064.0,Chennai,IN,2020-09-04T00:33:44Z,2020-09-04T00:32:29Z
