,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160363.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
17,Haan,http://twitter.com/search?q=Haan,,Haan,13342.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
18,Thanks to Twitter,http://twitter.com/search?q=%22Thanks+to+Twitter%22,,%22Thanks+to+Twitter%22,225183.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
19,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30870.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
20,Biden,http://twitter.com/search?q=Biden,,Biden,1513773.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
21,Putin,http://twitter.com/search?q=Putin,,Putin,531488.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
22,Kamala,http://twitter.com/search?q=Kamala,,Kamala,121081.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
23,Kharagpur,http://twitter.com/search?q=Kharagpur,,Kharagpur,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
24,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,30681.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
25,Chal,http://twitter.com/search?q=Chal,,Chal,19616.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
26,Yaha,http://twitter.com/search?q=Yaha,,Yaha,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
27,Tinder,http://twitter.com/search?q=Tinder,,Tinder,33463.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
28,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
29,collab with us,http://twitter.com/search?q=%22collab+with+us%22,,%22collab+with+us%22,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
30,Mera,http://twitter.com/search?q=Mera,,Mera,46777.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
31,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
32,HOT AS HELL,http://twitter.com/search?q=%22HOT+AS+HELL%22,,%22HOT+AS+HELL%22,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
33,Tony,http://twitter.com/search?q=Tony,,Tony,158675.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
34,Ryan,http://twitter.com/search?q=Ryan,,Ryan,86312.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
35,Dogs,http://twitter.com/search?q=Dogs,,Dogs,98526.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
36,Discord,http://twitter.com/search?q=Discord,,Discord,114667.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
37,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,17411.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
38,Dallas,http://twitter.com/search?q=Dallas,,Dallas,26396.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
39,Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
40,namjoon,http://twitter.com/search?q=namjoon,,namjoon,301186.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
41,iMessage,http://twitter.com/search?q=iMessage,,iMessage,18356.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
42,Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
43,speechless,http://twitter.com/search?q=speechless,,speechless,26582.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
44,Hindu Festivals,http://twitter.com/search?q=%22Hindu+Festivals%22,,%22Hindu+Festivals%22,,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
45,Ramos,http://twitter.com/search?q=Ramos,,Ramos,69787.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
46,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,25577.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
47,Abdul,http://twitter.com/search?q=Abdul,,Abdul,25317.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
48,Yaar,http://twitter.com/search?q=Yaar,,Yaar,22024.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
49,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,114114.0,India,IN,2021-03-20T00:37:31Z,2021-02-24T08:24:44Z
50,#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,164384.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
51,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,24675.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
52,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
53,#lockdown2021,http://twitter.com/search?q=%23lockdown2021,,%23lockdown2021,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
54,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,57575.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
55,#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
56,7 months of cbi in ssr case,http://twitter.com/search?q=%227+months+of+cbi+in+ssr+case%22,,%227+months+of+cbi+in+ssr+case%22,99285.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
57,Megumi,http://twitter.com/search?q=Megumi,,Megumi,105238.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
58,Signal,http://twitter.com/search?q=Signal,,Signal,51960.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
59,immj reloaded on voot,http://twitter.com/search?q=%22immj+reloaded+on+voot%22,,%22immj+reloaded+on+voot%22,69905.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
60,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30853.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
61,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13583.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
62,PV Sindhu,http://twitter.com/search?q=%22PV+Sindhu%22,,%22PV+Sindhu%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
63,kalina,http://twitter.com/search?q=kalina,,kalina,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
64,Toufeek Ahmed,http://twitter.com/search?q=%22Toufeek+Ahmed%22,,%22Toufeek+Ahmed%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
65,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,91105.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
66,Hinata,http://twitter.com/search?q=Hinata,,Hinata,42232.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
67,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160211.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
68,Haan,http://twitter.com/search?q=Haan,,Haan,13342.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
69,Thanks to Twitter,http://twitter.com/search?q=%22Thanks+to+Twitter%22,,%22Thanks+to+Twitter%22,225183.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
70,Biden,http://twitter.com/search?q=Biden,,Biden,1513773.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
71,Putin,http://twitter.com/search?q=Putin,,Putin,531488.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
72,Kamala,http://twitter.com/search?q=Kamala,,Kamala,121201.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
73,Kharagpur,http://twitter.com/search?q=Kharagpur,,Kharagpur,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
74,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,30670.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
75,Chal,http://twitter.com/search?q=Chal,,Chal,19616.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
76,Yaha,http://twitter.com/search?q=Yaha,,Yaha,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
77,Tinder,http://twitter.com/search?q=Tinder,,Tinder,33502.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
78,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
79,collab with us,http://twitter.com/search?q=%22collab+with+us%22,,%22collab+with+us%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
80,Mera,http://twitter.com/search?q=Mera,,Mera,46777.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
81,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
82,HOT AS HELL,http://twitter.com/search?q=%22HOT+AS+HELL%22,,%22HOT+AS+HELL%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
83,Tony,http://twitter.com/search?q=Tony,,Tony,158675.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
84,Ryan,http://twitter.com/search?q=Ryan,,Ryan,86242.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
85,Dogs,http://twitter.com/search?q=Dogs,,Dogs,98589.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
86,Discord,http://twitter.com/search?q=Discord,,Discord,114667.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
87,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,17414.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
88,Dallas,http://twitter.com/search?q=Dallas,,Dallas,26396.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
89,Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
90,namjoon,http://twitter.com/search?q=namjoon,,namjoon,301186.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
91,iMessage,http://twitter.com/search?q=iMessage,,iMessage,18362.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
92,Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
93,speechless,http://twitter.com/search?q=speechless,,speechless,26582.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
94,Hindu Festivals,http://twitter.com/search?q=%22Hindu+Festivals%22,,%22Hindu+Festivals%22,,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
95,Ramos,http://twitter.com/search?q=Ramos,,Ramos,69787.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
96,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,25577.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
97,Abdul,http://twitter.com/search?q=Abdul,,Abdul,25317.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
98,Yaar,http://twitter.com/search?q=Yaar,,Yaar,22024.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
99,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,114114.0,Mumbai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
100,#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,164384.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
101,#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,24675.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
102,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
103,#lockdown2021,http://twitter.com/search?q=%23lockdown2021,,%23lockdown2021,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
104,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,57575.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
105,#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
106,7 months of cbi in ssr case,http://twitter.com/search?q=%227+months+of+cbi+in+ssr+case%22,,%227+months+of+cbi+in+ssr+case%22,99285.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
107,Megumi,http://twitter.com/search?q=Megumi,,Megumi,105238.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
108,Signal,http://twitter.com/search?q=Signal,,Signal,51950.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
109,immj reloaded on voot,http://twitter.com/search?q=%22immj+reloaded+on+voot%22,,%22immj+reloaded+on+voot%22,69888.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
110,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30853.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
111,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13583.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
112,PV Sindhu,http://twitter.com/search?q=%22PV+Sindhu%22,,%22PV+Sindhu%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
113,kalina,http://twitter.com/search?q=kalina,,kalina,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
114,Toufeek Ahmed,http://twitter.com/search?q=%22Toufeek+Ahmed%22,,%22Toufeek+Ahmed%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
115,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,91055.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
116,Hinata,http://twitter.com/search?q=Hinata,,Hinata,42232.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
117,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,160363.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
118,Haan,http://twitter.com/search?q=Haan,,Haan,13342.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
119,Thanks to Twitter,http://twitter.com/search?q=%22Thanks+to+Twitter%22,,%22Thanks+to+Twitter%22,225183.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
120,Biden,http://twitter.com/search?q=Biden,,Biden,1514965.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
121,Putin,http://twitter.com/search?q=Putin,,Putin,531488.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
122,Kamala,http://twitter.com/search?q=Kamala,,Kamala,121081.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
123,Kharagpur,http://twitter.com/search?q=Kharagpur,,Kharagpur,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
124,Darkseid,http://twitter.com/search?q=Darkseid,,Darkseid,30670.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
125,Chal,http://twitter.com/search?q=Chal,,Chal,19616.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
126,Yaha,http://twitter.com/search?q=Yaha,,Yaha,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
127,Tinder,http://twitter.com/search?q=Tinder,,Tinder,33463.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
128,Unroll,http://twitter.com/search?q=Unroll,,Unroll,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
129,collab with us,http://twitter.com/search?q=%22collab+with+us%22,,%22collab+with+us%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
130,Mera,http://twitter.com/search?q=Mera,,Mera,46777.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
131,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
132,HOT AS HELL,http://twitter.com/search?q=%22HOT+AS+HELL%22,,%22HOT+AS+HELL%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
133,Tony,http://twitter.com/search?q=Tony,,Tony,158675.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
134,Ryan,http://twitter.com/search?q=Ryan,,Ryan,86312.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
135,Dogs,http://twitter.com/search?q=Dogs,,Dogs,98526.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
136,Discord,http://twitter.com/search?q=Discord,,Discord,114667.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
137,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,17411.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
138,Dallas,http://twitter.com/search?q=Dallas,,Dallas,26373.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
139,Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
140,namjoon,http://twitter.com/search?q=namjoon,,namjoon,301186.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
141,iMessage,http://twitter.com/search?q=iMessage,,iMessage,18362.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
142,Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
143,speechless,http://twitter.com/search?q=speechless,,speechless,26582.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
144,Hindu Festivals,http://twitter.com/search?q=%22Hindu+Festivals%22,,%22Hindu+Festivals%22,,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
145,Ramos,http://twitter.com/search?q=Ramos,,Ramos,69787.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
146,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,25577.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
147,Abdul,http://twitter.com/search?q=Abdul,,Abdul,25317.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
148,Yaar,http://twitter.com/search?q=Yaar,,Yaar,22024.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
149,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,114114.0,Chennai,IN,2021-03-20T00:37:32Z,2021-02-24T08:24:44Z
150,#İstanbulSözleşmesi,http://twitter.com/search?q=%23%C4%B0stanbulS%C3%B6zle%C5%9Fmesi,,%23%C4%B0stanbulS%C3%B6zle%C5%9Fmesi,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
151,Quavo,http://twitter.com/search?q=Quavo,,Quavo,173141.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
152,#AklınızdanBileGecirmeyin,http://twitter.com/search?q=%23Akl%C4%B1n%C4%B1zdanBileGecirmeyin,,%23Akl%C4%B1n%C4%B1zdanBileGecirmeyin,36981.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
153,Oral Roberts,http://twitter.com/search?q=%22Oral+Roberts%22,,%22Oral+Roberts%22,75386.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
154,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,80728.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
155,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,93319.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
156,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,354487.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
157,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1579711.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
158,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,14181.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
159,STREAM PERFECT NOW,http://twitter.com/search?q=%22STREAM+PERFECT+NOW%22,,%22STREAM+PERFECT+NOW%22,96681.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
160,#MarchMadness,http://twitter.com/search?q=%23MarchMadness,,%23MarchMadness,125630.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
161,Brenno,http://twitter.com/search?q=Brenno,,Brenno,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
162,JUST A LITTLE TASTE BABE,http://twitter.com/search?q=%22JUST+A+LITTLE+TASTE+BABE%22,,%22JUST+A+LITTLE+TASTE+BABE%22,19188.0,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
163,Pedro Lucas,http://twitter.com/search?q=%22Pedro+Lucas%22,,%22Pedro+Lucas%22,,Worldwide,WW,2021-03-20T00:37:33Z,2021-03-17T16:14:10Z
