,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
26,Benzema,http://twitter.com/search?q=Benzema,,Benzema,23074.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
27,Oscar,http://twitter.com/search?q=Oscar,,Oscar,69530.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
28,Trump,http://twitter.com/search?q=Trump,,Trump,1556505.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
29,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,34895.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
30,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
31,congratulations uae,http://twitter.com/search?q=%22congratulations+uae%22,,%22congratulations+uae%22,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
32,Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
33,Ajax,http://twitter.com/search?q=Ajax,,Ajax,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
34,Kangana,http://twitter.com/search?q=Kangana,,Kangana,25423.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
35,Jaan,http://twitter.com/search?q=Jaan,,Jaan,85357.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
36,Leto,http://twitter.com/search?q=Leto,,Leto,49796.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
37,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,58268.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
38,Azad,http://twitter.com/search?q=Azad,,Azad,57477.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
39,Republicans,http://twitter.com/search?q=Republicans,,Republicans,379227.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
40,jungkook,http://twitter.com/search?q=jungkook,,jungkook,561775.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
41,Patrick,http://twitter.com/search?q=Patrick,,Patrick,75984.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
42,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,128405.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
43,Biden,http://twitter.com/search?q=Biden,,Biden,803716.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
44,Parliament,http://twitter.com/search?q=Parliament,,Parliament,132846.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
45,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,82790.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
46,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10871.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
47,"Kochi, Bengaluru",http://twitter.com/search?q=%22Kochi%2C+Bengaluru%22,,%22Kochi%2C+Bengaluru%22,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
48,Jared,http://twitter.com/search?q=Jared,,Jared,69894.0,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
49,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,India,IN,2021-02-10T00:32:48Z,2021-01-31T11:42:36Z
50,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,22954.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
51,Martial,http://twitter.com/search?q=Martial,,Martial,35238.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
52,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,41579.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
53,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,59655.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
54,McTominay,http://twitter.com/search?q=McTominay,,McTominay,26613.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
55,SHINE LIKE SSR,http://twitter.com/search?q=%22SHINE+LIKE+SSR%22,,%22SHINE+LIKE+SSR%22,135206.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
56,Rashford,http://twitter.com/search?q=Rashford,,Rashford,26332.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
57,Donny,http://twitter.com/search?q=Donny,,Donny,44174.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
58,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
59,Telles,http://twitter.com/search?q=Telles,,Telles,10912.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
60,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
61,NDTV,http://twitter.com/search?q=NDTV,,NDTV,76017.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
62,ABHINAV DESERVES FINALE,http://twitter.com/search?q=%22ABHINAV+DESERVES+FINALE%22,,%22ABHINAV+DESERVES+FINALE%22,1596168.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
63,Juventus,http://twitter.com/search?q=Juventus,,Juventus,36526.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
64,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,47996.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
65,Shaw,http://twitter.com/search?q=Shaw,,Shaw,14103.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
66,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42073.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
67,Zidane,http://twitter.com/search?q=Zidane,,Zidane,14772.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
68,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,18097.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
69,Cavani,http://twitter.com/search?q=Cavani,,Cavani,10008.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
70,Pogba,http://twitter.com/search?q=Pogba,,Pogba,10635.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
71,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
72,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
73,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
74,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,19394.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
75,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
76,Benzema,http://twitter.com/search?q=Benzema,,Benzema,23063.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
77,Oscar,http://twitter.com/search?q=Oscar,,Oscar,69472.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
78,Trump,http://twitter.com/search?q=Trump,,Trump,1472290.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
79,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,34895.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
80,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
81,congratulations uae,http://twitter.com/search?q=%22congratulations+uae%22,,%22congratulations+uae%22,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
82,Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
83,Ajax,http://twitter.com/search?q=Ajax,,Ajax,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
84,Kangana,http://twitter.com/search?q=Kangana,,Kangana,25423.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
85,Jaan,http://twitter.com/search?q=Jaan,,Jaan,85357.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
86,Leto,http://twitter.com/search?q=Leto,,Leto,49796.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
87,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,58268.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
88,Azad,http://twitter.com/search?q=Azad,,Azad,57477.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
89,Republicans,http://twitter.com/search?q=Republicans,,Republicans,379227.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
90,jungkook,http://twitter.com/search?q=jungkook,,jungkook,561775.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
91,Patrick,http://twitter.com/search?q=Patrick,,Patrick,76025.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
92,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,128405.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
93,Biden,http://twitter.com/search?q=Biden,,Biden,804265.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
94,Parliament,http://twitter.com/search?q=Parliament,,Parliament,132846.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
95,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,82846.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
96,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10871.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
97,"Kochi, Bengaluru",http://twitter.com/search?q=%22Kochi%2C+Bengaluru%22,,%22Kochi%2C+Bengaluru%22,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
98,Jared,http://twitter.com/search?q=Jared,,Jared,69936.0,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
99,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,Mumbai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
100,#karnan,http://twitter.com/search?q=%23karnan,,%23karnan,58059.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
101,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,22954.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
102,Martial,http://twitter.com/search?q=Martial,,Martial,35238.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
103,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,41564.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
104,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,59677.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
105,McTominay,http://twitter.com/search?q=McTominay,,McTominay,26631.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
106,SHINE LIKE SSR,http://twitter.com/search?q=%22SHINE+LIKE+SSR%22,,%22SHINE+LIKE+SSR%22,135206.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
107,Rashford,http://twitter.com/search?q=Rashford,,Rashford,26337.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
108,Donny,http://twitter.com/search?q=Donny,,Donny,44191.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
109,Telles,http://twitter.com/search?q=Telles,,Telles,10908.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
110,NDTV,http://twitter.com/search?q=NDTV,,NDTV,76017.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
111,ABHINAV DESERVES FINALE,http://twitter.com/search?q=%22ABHINAV+DESERVES+FINALE%22,,%22ABHINAV+DESERVES+FINALE%22,1596168.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
112,Juventus,http://twitter.com/search?q=Juventus,,Juventus,36526.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
113,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,47996.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
114,Shaw,http://twitter.com/search?q=Shaw,,Shaw,14103.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
115,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13854.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
116,Zidane,http://twitter.com/search?q=Zidane,,Zidane,14782.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
117,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,18115.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
118,Cavani,http://twitter.com/search?q=Cavani,,Cavani,10008.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
119,Pogba,http://twitter.com/search?q=Pogba,,Pogba,10635.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
120,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
121,Ravish Kumar,http://twitter.com/search?q=%22Ravish+Kumar%22,,%22Ravish+Kumar%22,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
122,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
123,Meryl Streep,http://twitter.com/search?q=%22Meryl+Streep%22,,%22Meryl+Streep%22,19394.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
124,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
125,Benzema,http://twitter.com/search?q=Benzema,,Benzema,23074.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
126,Oscar,http://twitter.com/search?q=Oscar,,Oscar,69472.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
127,Trump,http://twitter.com/search?q=Trump,,Trump,1556505.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
128,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,34895.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
129,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
130,congratulations uae,http://twitter.com/search?q=%22congratulations+uae%22,,%22congratulations+uae%22,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
131,Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
132,Ajax,http://twitter.com/search?q=Ajax,,Ajax,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
133,Kangana,http://twitter.com/search?q=Kangana,,Kangana,25423.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
134,Jaan,http://twitter.com/search?q=Jaan,,Jaan,85357.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
135,Leto,http://twitter.com/search?q=Leto,,Leto,49796.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
136,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,58268.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
137,Azad,http://twitter.com/search?q=Azad,,Azad,57471.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
138,Republicans,http://twitter.com/search?q=Republicans,,Republicans,379227.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
139,jungkook,http://twitter.com/search?q=jungkook,,jungkook,561491.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
140,Patrick,http://twitter.com/search?q=Patrick,,Patrick,75984.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
141,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,128340.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
142,Biden,http://twitter.com/search?q=Biden,,Biden,804265.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
143,Parliament,http://twitter.com/search?q=Parliament,,Parliament,132846.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
144,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,82790.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
145,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10871.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
146,"Kochi, Bengaluru",http://twitter.com/search?q=%22Kochi%2C+Bengaluru%22,,%22Kochi%2C+Bengaluru%22,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
147,Jared,http://twitter.com/search?q=Jared,,Jared,69894.0,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
148,Bangladeshis,http://twitter.com/search?q=Bangladeshis,,Bangladeshis,,Chennai,IN,2021-02-10T00:32:49Z,2021-01-31T11:42:36Z
149,#ImpeachmentTrial,http://twitter.com/search?q=%23ImpeachmentTrial,,%23ImpeachmentTrial,201907.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
150,#DefolErol,http://twitter.com/search?q=%23DefolErol,,%23DefolErol,66361.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
151,#DebatTV3,http://twitter.com/search?q=%23DebatTV3,,%23DebatTV3,113516.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
152,#GoodPillow,http://twitter.com/search?q=%23GoodPillow,,%23GoodPillow,13818.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
153,Schoen,http://twitter.com/search?q=Schoen,,Schoen,170144.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
154,Castor,http://twitter.com/search?q=Castor,,Castor,301935.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
155,Coates,http://twitter.com/search?q=Coates,,Coates,12539.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
156,Sporting,http://twitter.com/search?q=Sporting,,Sporting,37209.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
157,#BuschClash,http://twitter.com/search?q=%23BuschClash,,%23BuschClash,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
158,Senate,http://twitter.com/search?q=Senate,,Senate,573098.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
159,Terez,http://twitter.com/search?q=Terez,,Terez,11640.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
160,Constitution,http://twitter.com/search?q=Constitution,,Constitution,235096.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
161,Martial,http://twitter.com/search?q=Martial,,Martial,35238.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
162,McTominay,http://twitter.com/search?q=McTominay,,McTominay,26613.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
163,Rashford,http://twitter.com/search?q=Rashford,,Rashford,26332.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
164,Senators,http://twitter.com/search?q=Senators,,Senators,313465.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
165,O GIGANTE ACORDOU B-ARMY,http://twitter.com/search?q=%22O+GIGANTE+ACORDOU+B-ARMY%22,,%22O+GIGANTE+ACORDOU+B-ARMY%22,25050.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
166,りりりちゃん,http://twitter.com/search?q=%E3%82%8A%E3%82%8A%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8A%E3%82%8A%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
167,ニートの日,http://twitter.com/search?q=%E3%83%8B%E3%83%BC%E3%83%88%E3%81%AE%E6%97%A5,,%E3%83%8B%E3%83%BC%E3%83%88%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
168,Gilmar Mendes,http://twitter.com/search?q=%22Gilmar+Mendes%22,,%22Gilmar+Mendes%22,19279.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
169,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42073.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
170,Moro,http://twitter.com/search?q=Moro,,Moro,103978.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
171,BIENVENIDA BECA TK,http://twitter.com/search?q=%22BIENVENIDA+BECA+TK%22,,%22BIENVENIDA+BECA+TK%22,17172.0,Worldwide,WW,2021-02-10T00:32:50Z,2021-02-08T17:13:08Z
