,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#DarshanMemeRaval,http://twitter.com/search?q=%23DarshanMemeRaval,,%23DarshanMemeRaval,15732.0,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
40,#TeamHinduUnited,http://twitter.com/search?q=%23TeamHinduUnited,,%23TeamHinduUnited,60982.0,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
41,#AmitShahAtIndiaTodayConclave,http://twitter.com/search?q=%23AmitShahAtIndiaTodayConclave,,%23AmitShahAtIndiaTodayConclave,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
42,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
43,#हम_दो_हमारे_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%8B_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%8B_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%8B,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
44,#WasimJaffer,http://twitter.com/search?q=%23WasimJaffer,,%23WasimJaffer,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
45,#pyaarkitastykahaniyan,http://twitter.com/search?q=%23pyaarkitastykahaniyan,,%23pyaarkitastykahaniyan,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
46,#झाड़ू_छोड़ो_कलम_पकड़ो,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%95%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%95%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%8B,17934.0,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
47,#दोमिनटकामौन,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A5%8C%E0%A4%A8,,%23%E0%A4%A6%E0%A5%8B%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A5%8C%E0%A4%A8,,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
48,#PromiseDay,http://twitter.com/search?q=%23PromiseDay,,%23PromiseDay,30941.0,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
49,#BanTwitterInIndia,http://twitter.com/search?q=%23BanTwitterInIndia,,%23BanTwitterInIndia,17899.0,India,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
50,#HumDoHumareDoKiSarkar,http://twitter.com/search?q=%23HumDoHumareDoKiSarkar,,%23HumDoHumareDoKiSarkar,71187.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
51,#11YearsOfMyNameIsKhan,http://twitter.com/search?q=%2311YearsOfMyNameIsKhan,,%2311YearsOfMyNameIsKhan,28274.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
52,WE LOVE YOU SUSHANT,http://twitter.com/search?q=%22WE+LOVE+YOU+SUSHANT%22,,%22WE+LOVE+YOU+SUSHANT%22,46462.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
53,#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,25419.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
54,#TaylorsVersion,http://twitter.com/search?q=%23TaylorsVersion,,%23TaylorsVersion,81930.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
55,#UDFforYouth,http://twitter.com/search?q=%23UDFforYouth,,%23UDFforYouth,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
56,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,20385.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
57,ASIM KA FAN PARAS,http://twitter.com/search?q=%22ASIM+KA+FAN+PARAS%22,,%22ASIM+KA+FAN+PARAS%22,26907.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
58,DARSHAN RAVAL IS CUTE,http://twitter.com/search?q=%22DARSHAN+RAVAL+IS+CUTE%22,,%22DARSHAN+RAVAL+IS+CUTE%22,15541.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
59,ONE YEAR OF BARRISTER BABU,http://twitter.com/search?q=%22ONE+YEAR+OF+BARRISTER+BABU%22,,%22ONE+YEAR+OF+BARRISTER+BABU%22,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
60,50 DAYS TO AJAYs BDAY,http://twitter.com/search?q=%2250+DAYS+TO+AJAYs+BDAY%22,,%2250+DAYS+TO+AJAYs+BDAY%22,60373.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
61,Joonie,http://twitter.com/search?q=Joonie,,Joonie,29000.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
62,Bhabhi,http://twitter.com/search?q=Bhabhi,,Bhabhi,11671.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
63,Slay Like Shehnaaz,http://twitter.com/search?q=%22Slay+Like+Shehnaaz%22,,%22Slay+Like+Shehnaaz%22,89907.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
64,APRIL NINTH,http://twitter.com/search?q=%22APRIL+NINTH%22,,%22APRIL+NINTH%22,26114.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
65,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11843.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
66,Remake,http://twitter.com/search?q=Remake,,Remake,25120.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
67,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
68,Neymar,http://twitter.com/search?q=Neymar,,Neymar,107547.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
69,Modric,http://twitter.com/search?q=Modric,,Modric,10727.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
70,Fight Back For Disha Sushant,http://twitter.com/search?q=%22Fight+Back+For+Disha+Sushant%22,,%22Fight+Back+For+Disha+Sushant%22,160603.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
71,Babar,http://twitter.com/search?q=Babar,,Babar,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
72,Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
73,श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
74,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
75,SIDHARTH ASHOK SHUKLA,http://twitter.com/search?q=%22SIDHARTH+ASHOK+SHUKLA%22,,%22SIDHARTH+ASHOK+SHUKLA%22,117859.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
76,yixing,http://twitter.com/search?q=yixing,,yixing,65286.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
77,BJP MPs,http://twitter.com/search?q=%22BJP+MPs%22,,%22BJP+MPs%22,12817.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
78,minho,http://twitter.com/search?q=minho,,minho,138413.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
79,Minister Shri,http://twitter.com/search?q=%22Minister+Shri%22,,%22Minister+Shri%22,18978.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
80,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,33453.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
81,hyung,http://twitter.com/search?q=hyung,,hyung,75063.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
82,अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,21378.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
83,sangam,http://twitter.com/search?q=sangam,,sangam,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
84,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,570188.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
85,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,25352.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
86,Upload,http://twitter.com/search?q=Upload,,Upload,69890.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
87,#BigExpose,http://twitter.com/search?q=%23BigExpose,,%23BigExpose,19935.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
88,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
89,#DarshanMemeRaval,http://twitter.com/search?q=%23DarshanMemeRaval,,%23DarshanMemeRaval,15682.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
90,#TeamHinduUnited,http://twitter.com/search?q=%23TeamHinduUnited,,%23TeamHinduUnited,60965.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
91,#AmitShahAtIndiaTodayConclave,http://twitter.com/search?q=%23AmitShahAtIndiaTodayConclave,,%23AmitShahAtIndiaTodayConclave,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
92,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
93,#हम_दो_हमारे_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%8B_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%8B_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
94,#WasimJaffer,http://twitter.com/search?q=%23WasimJaffer,,%23WasimJaffer,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
95,#pyaarkitastykahaniyan,http://twitter.com/search?q=%23pyaarkitastykahaniyan,,%23pyaarkitastykahaniyan,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
96,#झाड़ू_छोड़ो_कलम_पकड़ो,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%95%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B_%E0%A4%95%E0%A4%B2%E0%A4%AE_%E0%A4%AA%E0%A4%95%E0%A4%A1%E0%A4%BC%E0%A5%8B,17883.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
97,#दोमिनटकामौन,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8B%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A5%8C%E0%A4%A8,,%23%E0%A4%A6%E0%A5%8B%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A5%8C%E0%A4%A8,,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
98,#PromiseDay,http://twitter.com/search?q=%23PromiseDay,,%23PromiseDay,30941.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
99,#BanTwitterInIndia,http://twitter.com/search?q=%23BanTwitterInIndia,,%23BanTwitterInIndia,17899.0,Mumbai,IN,2021-02-11T16:24:21Z,2021-02-10T06:03:33Z
100,#HumDoHumareDoKiSarkar,http://twitter.com/search?q=%23HumDoHumareDoKiSarkar,,%23HumDoHumareDoKiSarkar,71187.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
101,#11YearsOfMyNameIsKhan,http://twitter.com/search?q=%2311YearsOfMyNameIsKhan,,%2311YearsOfMyNameIsKhan,28274.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
102,WE LOVE YOU SUSHANT,http://twitter.com/search?q=%22WE+LOVE+YOU+SUSHANT%22,,%22WE+LOVE+YOU+SUSHANT%22,46462.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
103,#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,25419.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
104,#TaylorsVersion,http://twitter.com/search?q=%23TaylorsVersion,,%23TaylorsVersion,82035.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
105,#UDFforYouth,http://twitter.com/search?q=%23UDFforYouth,,%23UDFforYouth,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
106,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,20385.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
107,ONE YEAR OF BARRISTER BABU,http://twitter.com/search?q=%22ONE+YEAR+OF+BARRISTER+BABU%22,,%22ONE+YEAR+OF+BARRISTER+BABU%22,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
108,DARSHAN RAVAL IS CUTE,http://twitter.com/search?q=%22DARSHAN+RAVAL+IS+CUTE%22,,%22DARSHAN+RAVAL+IS+CUTE%22,15482.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
109,ASIM KA FAN PARAS,http://twitter.com/search?q=%22ASIM+KA+FAN+PARAS%22,,%22ASIM+KA+FAN+PARAS%22,26744.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
110,50 DAYS TO AJAYs BDAY,http://twitter.com/search?q=%2250+DAYS+TO+AJAYs+BDAY%22,,%2250+DAYS+TO+AJAYs+BDAY%22,60154.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
111,Joonie,http://twitter.com/search?q=Joonie,,Joonie,29030.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
112,Bhabhi,http://twitter.com/search?q=Bhabhi,,Bhabhi,11671.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
113,Slay Like Shehnaaz,http://twitter.com/search?q=%22Slay+Like+Shehnaaz%22,,%22Slay+Like+Shehnaaz%22,89777.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
114,APRIL NINTH,http://twitter.com/search?q=%22APRIL+NINTH%22,,%22APRIL+NINTH%22,26114.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
115,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11843.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
116,Remake,http://twitter.com/search?q=Remake,,Remake,25066.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
117,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
118,Modric,http://twitter.com/search?q=Modric,,Modric,10727.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
119,Neymar,http://twitter.com/search?q=Neymar,,Neymar,107547.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
120,Fight Back For Disha Sushant,http://twitter.com/search?q=%22Fight+Back+For+Disha+Sushant%22,,%22Fight+Back+For+Disha+Sushant%22,160603.0,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
121,Babar,http://twitter.com/search?q=Babar,,Babar,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
122,Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
123,श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
124,Amethi,http://twitter.com/search?q=Amethi,,Amethi,,Chennai,IN,2021-02-11T16:24:22Z,2021-02-10T06:03:33Z
