,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Southampton,http://twitter.com/search?q=Southampton,,Southampton,45189.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
23,Stove,http://twitter.com/search?q=Stove,,Stove,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
24,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,214731.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
25,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14951.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
26,Leno,http://twitter.com/search?q=Leno,,Leno,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
27,Florida,http://twitter.com/search?q=Florida,,Florida,186918.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
28,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
29,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28270.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
30,Tommy,http://twitter.com/search?q=Tommy,,Tommy,88185.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
31,tunku,http://twitter.com/search?q=tunku,,tunku,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
32,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90379.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
33,karl,http://twitter.com/search?q=karl,,karl,75336.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
34,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,143702.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
35,MAGIC CONVERTIBLE,http://twitter.com/search?q=%22MAGIC+CONVERTIBLE%22,,%22MAGIC+CONVERTIBLE%22,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
36,श्री कृष्ण राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
37,Maeve,http://twitter.com/search?q=Maeve,,Maeve,38353.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
38,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,653893.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
39,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
40,Manorama Mohapatra,http://twitter.com/search?q=%22Manorama+Mohapatra%22,,%22Manorama+Mohapatra%22,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
41,Islam,http://twitter.com/search?q=Islam,,Islam,75460.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
42,Jalebi,http://twitter.com/search?q=Jalebi,,Jalebi,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
43,NANI,http://twitter.com/search?q=NANI,,NANI,28532.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
44,Ajax,http://twitter.com/search?q=Ajax,,Ajax,20982.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
45,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
46,Logan,http://twitter.com/search?q=Logan,,Logan,20663.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
47,iPhone,http://twitter.com/search?q=iPhone,,iPhone,332090.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
48,Mango,http://twitter.com/search?q=Mango,,Mango,21090.0,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
49,Karbala,http://twitter.com/search?q=Karbala,,Karbala,,India,IN,2021-09-19T00:48:56Z,2021-09-12T18:10:51Z
50,Punjab,http://twitter.com/search?q=Punjab,,Punjab,135847.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
51,#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,30084.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
52,#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,447391.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
53,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,767564.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
54,#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,153541.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
55,#happybdaymodiji,http://twitter.com/search?q=%23happybdaymodiji,,%23happybdaymodiji,70877.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
56,#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,16148.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
57,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,43436.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
58,Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,53992.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
59,DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,234774.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
60,vaze key 2 ssr disha truth,http://twitter.com/search?q=%22vaze+key+2+ssr+disha+truth%22,,%22vaze+key+2+ssr+disha+truth%22,79285.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
61,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,348892.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
62,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,100497.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
63,38years of healing,http://twitter.com/search?q=%2238years+of+healing%22,,%2238years+of+healing%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
64,hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
65,Otis,http://twitter.com/search?q=Otis,,Otis,64691.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
66,FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,68707.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
67,Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,42906.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
68,Ruby,http://twitter.com/search?q=Ruby,,Ruby,100161.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
69,बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,24060.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
70,100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,51695.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
71,कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,36800.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
72,Southampton,http://twitter.com/search?q=Southampton,,Southampton,45191.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
73,Stove,http://twitter.com/search?q=Stove,,Stove,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
74,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,214515.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
75,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14951.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
76,Leno,http://twitter.com/search?q=Leno,,Leno,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
77,Florida,http://twitter.com/search?q=Florida,,Florida,186918.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
78,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
79,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28274.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
80,Tommy,http://twitter.com/search?q=Tommy,,Tommy,88216.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
81,tunku,http://twitter.com/search?q=tunku,,tunku,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
82,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90379.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
83,karl,http://twitter.com/search?q=karl,,karl,75313.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
84,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,143727.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
85,MAGIC CONVERTIBLE,http://twitter.com/search?q=%22MAGIC+CONVERTIBLE%22,,%22MAGIC+CONVERTIBLE%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
86,श्री कृष्ण राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
87,Maeve,http://twitter.com/search?q=Maeve,,Maeve,38353.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
88,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,653893.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
89,StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
90,Manorama Mohapatra,http://twitter.com/search?q=%22Manorama+Mohapatra%22,,%22Manorama+Mohapatra%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
91,Islam,http://twitter.com/search?q=Islam,,Islam,75460.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
92,Jalebi,http://twitter.com/search?q=Jalebi,,Jalebi,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
93,NANI,http://twitter.com/search?q=NANI,,NANI,28532.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
94,Ajax,http://twitter.com/search?q=Ajax,,Ajax,20982.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
95,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
96,Logan,http://twitter.com/search?q=Logan,,Logan,20644.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
97,iPhone,http://twitter.com/search?q=iPhone,,iPhone,332090.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
98,Mango,http://twitter.com/search?q=Mango,,Mango,21090.0,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
99,Karbala,http://twitter.com/search?q=Karbala,,Karbala,,Mumbai,IN,2021-09-19T00:48:56Z,2021-09-13T20:36:23Z
100,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,14907.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
101,Punjab,http://twitter.com/search?q=Punjab,,Punjab,135847.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
102,#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,30084.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
103,#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,447470.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
104,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,767564.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
105,#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,153541.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
106,#happybdaymodiji,http://twitter.com/search?q=%23happybdaymodiji,,%23happybdaymodiji,70877.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
107,Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,43434.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
108,Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,53992.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
109,DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,234774.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
110,vaze key 2 ssr disha truth,http://twitter.com/search?q=%22vaze+key+2+ssr+disha+truth%22,,%22vaze+key+2+ssr+disha+truth%22,79285.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
111,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,348892.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
112,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,100497.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
113,38years of healing,http://twitter.com/search?q=%2238years+of+healing%22,,%2238years+of+healing%22,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
114,hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
115,Otis,http://twitter.com/search?q=Otis,,Otis,64654.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
116,FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,68707.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
117,Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,42932.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
118,Ruby,http://twitter.com/search?q=Ruby,,Ruby,100161.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
119,बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,24060.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
120,100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,51695.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
121,कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,36800.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
122,Southampton,http://twitter.com/search?q=Southampton,,Southampton,45189.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
123,Stove,http://twitter.com/search?q=Stove,,Stove,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
124,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,214515.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
125,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14951.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
126,Leno,http://twitter.com/search?q=Leno,,Leno,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
127,Florida,http://twitter.com/search?q=Florida,,Florida,186788.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
128,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
129,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28274.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
130,Tommy,http://twitter.com/search?q=Tommy,,Tommy,88185.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
131,tunku,http://twitter.com/search?q=tunku,,tunku,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
132,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90411.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
133,karl,http://twitter.com/search?q=karl,,karl,75313.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
134,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,143702.0,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
135,MAGIC CONVERTIBLE,http://twitter.com/search?q=%22MAGIC+CONVERTIBLE%22,,%22MAGIC+CONVERTIBLE%22,,Chennai,IN,2021-09-19T00:48:57Z,2021-09-12T18:10:51Z
