,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
24,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
25,Horner,http://twitter.com/search?q=Horner,,Horner,17447.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
26,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
27,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
28,India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
29,ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
30,Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
31,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
32,300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,45633.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
33,Sainz,http://twitter.com/search?q=Sainz,,Sainz,16995.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
34,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,147924.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
35,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
36,King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
37,vmin,http://twitter.com/search?q=vmin,,vmin,41060.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
38,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
39,TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20074.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
40,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,78455.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
41,Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12517.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
42,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,309837.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
43,namjoon,http://twitter.com/search?q=namjoon,,namjoon,244317.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
44,Lara,http://twitter.com/search?q=Lara,,Lara,28421.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
45,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12844.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
46,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
47,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
48,Heaton,http://twitter.com/search?q=Heaton,,Heaton,,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
49,#VakeelSaabWatchingNowParty,http://twitter.com/search?q=%23VakeelSaabWatchingNowParty,,%23VakeelSaabWatchingNowParty,176653.0,India,IN,2021-07-18T16:21:20Z,2021-07-18T03:24:34Z
50,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,461574.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
51,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,17950.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
52,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
53,#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,17439.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
54,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,289634.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
55,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,10640.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
56,#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
57,Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,19987.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
58,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22855.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
59,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,91970.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
60,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11864.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
61,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115593.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
62,TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,82414.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
63,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50566.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
64,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
65,T20I,http://twitter.com/search?q=T20I,,T20I,10847.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
66,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
67,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
68,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
69,पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
70,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442244.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
71,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
72,Lando,http://twitter.com/search?q=Lando,,Lando,22424.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
73,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20065.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
74,ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
75,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
76,Horner,http://twitter.com/search?q=Horner,,Horner,17447.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
77,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
78,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
79,India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
80,ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
81,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
82,300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,45511.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
83,Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
84,Sainz,http://twitter.com/search?q=Sainz,,Sainz,16995.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
85,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,147924.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
86,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
87,King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
88,vmin,http://twitter.com/search?q=vmin,,vmin,41060.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
89,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
90,TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20074.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
91,Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12517.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
92,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,78455.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
93,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,309837.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
94,namjoon,http://twitter.com/search?q=namjoon,,namjoon,244317.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
95,Lara,http://twitter.com/search?q=Lara,,Lara,28440.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
96,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12844.0,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
97,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
98,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
99,Heaton,http://twitter.com/search?q=Heaton,,Heaton,,Mumbai,IN,2021-07-18T16:21:20Z,2021-07-18T01:35:01Z
100,#heybro,http://twitter.com/search?q=%23heybro,,%23heybro,18514.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
101,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,20075.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
102,#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,10814.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
103,#சின்னம்மா,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
104,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
105,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,289634.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
106,Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,19987.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
107,Shaw,http://twitter.com/search?q=Shaw,,Shaw,22855.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
108,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,92569.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
109,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11864.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
110,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115593.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
111,TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,82414.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
112,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50795.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
113,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
114,T20I,http://twitter.com/search?q=T20I,,T20I,10847.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
115,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
116,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
117,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
118,पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
119,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442948.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
120,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
121,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
122,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20024.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
123,ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
124,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
125,Horner,http://twitter.com/search?q=Horner,,Horner,17447.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
126,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
127,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
128,India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
129,ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
130,Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
131,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
132,300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,45633.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
133,Sainz,http://twitter.com/search?q=Sainz,,Sainz,16995.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
134,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
135,CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,147924.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
136,vmin,http://twitter.com/search?q=vmin,,vmin,41139.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
137,King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
138,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
139,TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20074.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
140,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,78455.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
141,Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12517.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
142,CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,309837.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
143,namjoon,http://twitter.com/search?q=namjoon,,namjoon,244595.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
144,Lara,http://twitter.com/search?q=Lara,,Lara,28421.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
145,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12844.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
146,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
147,Heaton,http://twitter.com/search?q=Heaton,,Heaton,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
148,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
149,Morgan,http://twitter.com/search?q=Morgan,,Morgan,30661.0,Chennai,IN,2021-07-18T16:21:21Z,2021-07-18T03:24:34Z
150,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,287934.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
151,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,264140.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
152,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115052.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
153,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,91970.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
154,無料引換クーポン,http://twitter.com/search?q=%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,,%E7%84%A1%E6%96%99%E5%BC%95%E6%8F%9B%E3%82%AF%E3%83%BC%E3%83%9D%E3%83%B3,233941.0,Worldwide,WW,2021-07-18T16:21:21Z,2021-07-18T10:18:37Z
