,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#தோல்வியில்மூழ்கும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,23822.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
34,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
35,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
36,#Revoke3FarmActs,http://twitter.com/search?q=%23Revoke3FarmActs,,%23Revoke3FarmActs,82912.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
37,#தமிழக_நலனில்_மோடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
38,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
39,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
40,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11295.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
41,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
42,#RamMandirForRamRajya,http://twitter.com/search?q=%23RamMandirForRamRajya,,%23RamMandirForRamRajya,36578.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
43,#AmazonNewBeginnings,http://twitter.com/search?q=%23AmazonNewBeginnings,,%23AmazonNewBeginnings,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
44,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10338.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
45,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,21932.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
46,#Signal,http://twitter.com/search?q=%23Signal,,%23Signal,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
47,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,57865.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
48,#HappyBirthdayYash,http://twitter.com/search?q=%23HappyBirthdayYash,,%23HappyBirthdayYash,87635.0,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
49,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,India,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
50,#किसान_के_लिए_बोले_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,69221.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
51,RAKHI SAWANT WON HEARTS,http://twitter.com/search?q=%22RAKHI+SAWANT+WON+HEARTS%22,,%22RAKHI+SAWANT+WON+HEARTS%22,27487.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
52,#NachdiSong,http://twitter.com/search?q=%23NachdiSong,,%23NachdiSong,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
53,#UncoverSSRKillers,http://twitter.com/search?q=%23UncoverSSRKillers,,%23UncoverSSRKillers,93997.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
54,#FetchYourOwnCoffee,http://twitter.com/search?q=%23FetchYourOwnCoffee,,%23FetchYourOwnCoffee,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
55,#KGF2TeaserOutNow,http://twitter.com/search?q=%23KGF2TeaserOutNow,,%23KGF2TeaserOutNow,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
56,Gill,http://twitter.com/search?q=Gill,,Gill,75190.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
57,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,49320.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
58,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
59,Rohit,http://twitter.com/search?q=Rohit,,Rohit,29979.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
60,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,12447.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
61,Vincent Xavier,http://twitter.com/search?q=%22Vincent+Xavier%22,,%22Vincent+Xavier%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
62,QuboolHai First Look Out,http://twitter.com/search?q=%22QuboolHai+First+Look+Out%22,,%22QuboolHai+First+Look+Out%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
63,Lyon,http://twitter.com/search?q=Lyon,,Lyon,16393.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
64,Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
65,Enthiran,http://twitter.com/search?q=Enthiran,,Enthiran,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
66,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
67,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
68,Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
69,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,209372.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
70,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
71,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
72,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,40662.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
73,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
74,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,80924.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
75,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
76,#MegaHitKGFChapter2Teaser,http://twitter.com/search?q=%23MegaHitKGFChapter2Teaser,,%23MegaHitKGFChapter2Teaser,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
77,#WhatsappNewPolicy,http://twitter.com/search?q=%23WhatsappNewPolicy,,%23WhatsappNewPolicy,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
78,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,12795.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
79,#D43ShootBegins,http://twitter.com/search?q=%23D43ShootBegins,,%23D43ShootBegins,20669.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
80,#AskSunny,http://twitter.com/search?q=%23AskSunny,,%23AskSunny,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
81,#HappyBirthDayRockyBhai,http://twitter.com/search?q=%23HappyBirthDayRockyBhai,,%23HappyBirthDayRockyBhai,19878.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
82,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12423.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
83,#ModiCares4TN,http://twitter.com/search?q=%23ModiCares4TN,,%23ModiCares4TN,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
84,#தோல்வியில்மூழ்கும்_தமிழகம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%82%E0%AE%B4%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D,23822.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
85,#QuboolHai2Point0,http://twitter.com/search?q=%23QuboolHai2Point0,,%23QuboolHai2Point0,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
86,#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
87,#Revoke3FarmActs,http://twitter.com/search?q=%23Revoke3FarmActs,,%23Revoke3FarmActs,82912.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
88,#தமிழக_நலனில்_மோடி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95_%E0%AE%A8%E0%AE%B2%E0%AE%A9%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
89,#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
90,#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
91,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11287.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
92,#KaranSinghGrover,http://twitter.com/search?q=%23KaranSinghGrover,,%23KaranSinghGrover,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
93,#RamMandirForRamRajya,http://twitter.com/search?q=%23RamMandirForRamRajya,,%23RamMandirForRamRajya,36578.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
94,#AmazonNewBeginnings,http://twitter.com/search?q=%23AmazonNewBeginnings,,%23AmazonNewBeginnings,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
95,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10338.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
96,#Signal,http://twitter.com/search?q=%23Signal,,%23Signal,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
97,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,57865.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
98,#HappyBirthdayYash,http://twitter.com/search?q=%23HappyBirthdayYash,,%23HappyBirthdayYash,87635.0,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
99,#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,,Mumbai,IN,2021-01-08T08:29:07Z,2021-01-07T11:12:53Z
100,#किसान_के_लिए_बोले_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,69221.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
101,RAKHI SAWANT WON HEARTS,http://twitter.com/search?q=%22RAKHI+SAWANT+WON+HEARTS%22,,%22RAKHI+SAWANT+WON+HEARTS%22,27487.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
102,#NachdiSong,http://twitter.com/search?q=%23NachdiSong,,%23NachdiSong,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
103,#UncoverSSRKillers,http://twitter.com/search?q=%23UncoverSSRKillers,,%23UncoverSSRKillers,94357.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
104,#FetchYourOwnCoffee,http://twitter.com/search?q=%23FetchYourOwnCoffee,,%23FetchYourOwnCoffee,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
105,#KGF2TeaserOutNow,http://twitter.com/search?q=%23KGF2TeaserOutNow,,%23KGF2TeaserOutNow,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
106,Gill,http://twitter.com/search?q=Gill,,Gill,75190.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
107,Proud To Be Rashamian,http://twitter.com/search?q=%22Proud+To+Be+Rashamian%22,,%22Proud+To+Be+Rashamian%22,49320.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
108,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
109,Rohit,http://twitter.com/search?q=Rohit,,Rohit,29979.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
110,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,12447.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
111,Vincent Xavier,http://twitter.com/search?q=%22Vincent+Xavier%22,,%22Vincent+Xavier%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
112,QuboolHai First Look Out,http://twitter.com/search?q=%22QuboolHai+First+Look+Out%22,,%22QuboolHai+First+Look+Out%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
113,Lyon,http://twitter.com/search?q=Lyon,,Lyon,16393.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
114,Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
115,Enthiran,http://twitter.com/search?q=Enthiran,,Enthiran,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
116,Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
117,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
118,Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
119,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,209372.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
120,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
121,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
122,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,40662.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
123,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
124,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,80924.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
125,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
126,#MegaHitKGFChapter2Teaser,http://twitter.com/search?q=%23MegaHitKGFChapter2Teaser,,%23MegaHitKGFChapter2Teaser,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
127,#WhatsappNewPolicy,http://twitter.com/search?q=%23WhatsappNewPolicy,,%23WhatsappNewPolicy,,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
128,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,12795.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
129,#D43ShootBegins,http://twitter.com/search?q=%23D43ShootBegins,,%23D43ShootBegins,20669.0,Chennai,IN,2021-01-08T08:29:08Z,2021-01-07T11:12:53Z
