,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,トラジャ,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3,,%E3%83%88%E3%83%A9%E3%82%B8%E3%83%A3,24721.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
159,IZ*ONE,http://twitter.com/search?q=IZ*ONE,,IZ*ONE,94184.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
160,WARNING ITZY IS COMING,http://twitter.com/search?q=%22WARNING+ITZY+IS+COMING%22,,%22WARNING+ITZY+IS+COMING%22,42371.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
161,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,13999.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
162,Ana Maria,http://twitter.com/search?q=%22Ana+Maria%22,,%22Ana+Maria%22,34545.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
163,Far Side,http://twitter.com/search?q=%22Far+Side%22,,%22Far+Side%22,13348.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
164,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,25714.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
165,Cellbit,http://twitter.com/search?q=Cellbit,,Cellbit,11685.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
166,TREASURE TRUZ LAUNCH,http://twitter.com/search?q=%22TREASURE+TRUZ+LAUNCH%22,,%22TREASURE+TRUZ+LAUNCH%22,16181.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
167,GLOW IT UP ARMY,http://twitter.com/search?q=%22GLOW+IT+UP+ARMY%22,,%22GLOW+IT+UP+ARMY%22,96775.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
168,Neymar,http://twitter.com/search?q=Neymar,,Neymar,120743.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
169,가스파드,http://twitter.com/search?q=%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,%EA%B0%80%EC%8A%A4%ED%8C%8C%EB%93%9C,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
170,Wreckfest,http://twitter.com/search?q=Wreckfest,,Wreckfest,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
171,ESMAD,http://twitter.com/search?q=ESMAD,,ESMAD,48972.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
172,全方位完全無欠男,http://twitter.com/search?q=%E5%85%A8%E6%96%B9%E4%BD%8D%E5%AE%8C%E5%85%A8%E7%84%A1%E6%AC%A0%E7%94%B7,,%E5%85%A8%E6%96%B9%E4%BD%8D%E5%AE%8C%E5%85%A8%E7%84%A1%E6%AC%A0%E7%94%B7,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
173,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
174,Sebastián de Belalcázar,http://twitter.com/search?q=%22Sebasti%C3%A1n+de+Belalc%C3%A1zar%22,,%22Sebasti%C3%A1n+de+Belalc%C3%A1zar%22,24046.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
175,ENGENE GENIE DOWNLOAD PARTY,http://twitter.com/search?q=%22ENGENE+GENIE+DOWNLOAD+PARTY%22,,%22ENGENE+GENIE+DOWNLOAD+PARTY%22,14385.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
176,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
177,Stranded Deep,http://twitter.com/search?q=%22Stranded+Deep%22,,%22Stranded+Deep%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
178,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15358.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
179,Harrison Salcedo,http://twitter.com/search?q=%22Harrison+Salcedo%22,,%22Harrison+Salcedo%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
180,yoojung,http://twitter.com/search?q=yoojung,,yoojung,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
181,Esteban Bullrich,http://twitter.com/search?q=%22Esteban+Bullrich%22,,%22Esteban+Bullrich%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
182,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
183,ネッコヤ,http://twitter.com/search?q=%E3%83%8D%E3%83%83%E3%82%B3%E3%83%A4,,%E3%83%8D%E3%83%83%E3%82%B3%E3%83%A4,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
184,Aristóbulo,http://twitter.com/search?q=Arist%C3%B3bulo,,Arist%C3%B3bulo,277215.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
185,大地讃頌,http://twitter.com/search?q=%E5%A4%A7%E5%9C%B0%E8%AE%83%E9%A0%8C,,%E5%A4%A7%E5%9C%B0%E8%AE%83%E9%A0%8C,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
186,BIAMI STAY 2GETHER,http://twitter.com/search?q=%22BIAMI+STAY+2GETHER%22,,%22BIAMI+STAY+2GETHER%22,42573.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
187,イコさん,http://twitter.com/search?q=%E3%82%A4%E3%82%B3%E3%81%95%E3%82%93,,%E3%82%A4%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
188,Battlefield V,http://twitter.com/search?q=%22Battlefield+V%22,,%22Battlefield+V%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
189,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
190,Amax,http://twitter.com/search?q=Amax,,Amax,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
191,うみんちゅ2回目,http://twitter.com/search?q=%E3%81%86%E3%81%BF%E3%82%93%E3%81%A1%E3%82%852%E5%9B%9E%E7%9B%AE,,%E3%81%86%E3%81%BF%E3%82%93%E3%81%A1%E3%82%852%E5%9B%9E%E7%9B%AE,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
192,ALL FOR THE CROWN,http://twitter.com/search?q=%22ALL+FOR+THE+CROWN%22,,%22ALL+FOR+THE+CROWN%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
193,Shopee 5.5,http://twitter.com/search?q=%22Shopee+5.5%22,,%22Shopee+5.5%22,28192.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
194,SSR Phenomenal Social Work,http://twitter.com/search?q=%22SSR+Phenomenal+Social+Work%22,,%22SSR+Phenomenal+Social+Work%22,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
195,森川さん,http://twitter.com/search?q=%E6%A3%AE%E5%B7%9D%E3%81%95%E3%82%93,,%E6%A3%AE%E5%B7%9D%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
196,メンバー6人,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC6%E4%BA%BA,,%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC6%E4%BA%BA,16717.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
197,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
198,#声春っ,http://twitter.com/search?q=%23%E5%A3%B0%E6%98%A5%E3%81%A3,,%23%E5%A3%B0%E6%98%A5%E3%81%A3,,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
199,#一番信用できないことを言った奴が優勝,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E4%BF%A1%E7%94%A8%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%A3%E3%81%9F%E5%A5%B4%E3%81%8C%E5%84%AA%E5%8B%9D,,%23%E4%B8%80%E7%95%AA%E4%BF%A1%E7%94%A8%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E3%81%93%E3%81%A8%E3%82%92%E8%A8%80%E3%81%A3%E3%81%9F%E5%A5%B4%E3%81%8C%E5%84%AA%E5%8B%9D,25614.0,Worldwide,WW,2021-04-28T16:07:24Z,2021-04-27T03:02:39Z
200,#EatYourFriendsDay,http://twitter.com/search?q=%23EatYourFriendsDay,,%23EatYourFriendsDay,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
201,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,15868.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
202,#NationalSuperheroDay,http://twitter.com/search?q=%23NationalSuperheroDay,,%23NationalSuperheroDay,10324.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
203,#twug,http://twitter.com/search?q=%23twug,,%23twug,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
204,Far Side,http://twitter.com/search?q=%22Far+Side%22,,%22Far+Side%22,13348.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
205,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,23227.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
206,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,25997.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
207,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,15329.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
208,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
209,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
210,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
211,Rory,http://twitter.com/search?q=Rory,,Rory,12537.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
212,Wendy,http://twitter.com/search?q=Wendy,,Wendy,70353.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
213,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
214,yoojung,http://twitter.com/search?q=yoojung,,yoojung,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
215,Kimbo Slice,http://twitter.com/search?q=%22Kimbo+Slice%22,,%22Kimbo+Slice%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
216,Dr. J,http://twitter.com/search?q=%22Dr.+J%22,,%22Dr.+J%22,12129.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
217,Amax,http://twitter.com/search?q=Amax,,Amax,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
218,Wreckfest,http://twitter.com/search?q=Wreckfest,,Wreckfest,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
219,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,34794.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
220,Stranded Deep,http://twitter.com/search?q=%22Stranded+Deep%22,,%22Stranded+Deep%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
221,Harper Lee,http://twitter.com/search?q=%22Harper+Lee%22,,%22Harper+Lee%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
222,Gary Larson,http://twitter.com/search?q=%22Gary+Larson%22,,%22Gary+Larson%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
223,Ice and Ish,http://twitter.com/search?q=%22Ice+and+Ish%22,,%22Ice+and+Ish%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
224,Jean Kim,http://twitter.com/search?q=%22Jean+Kim%22,,%22Jean+Kim%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
225,Rogan,http://twitter.com/search?q=Rogan,,Rogan,105558.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
226,Zacari,http://twitter.com/search?q=Zacari,,Zacari,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
227,Ab-Soul,http://twitter.com/search?q=Ab-Soul,,Ab-Soul,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
228,Ed Balls,http://twitter.com/search?q=%22Ed+Balls%22,,%22Ed+Balls%22,20042.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
229,Tenorite,http://twitter.com/search?q=Tenorite,,Tenorite,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
230,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
231,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
232,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
233,Oliver Perez,http://twitter.com/search?q=%22Oliver+Perez%22,,%22Oliver+Perez%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
234,Calibri,http://twitter.com/search?q=Calibri,,Calibri,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
235,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
236,Drake Wuertz,http://twitter.com/search?q=%22Drake+Wuertz%22,,%22Drake+Wuertz%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
237,HE CAME HOME,http://twitter.com/search?q=%22HE+CAME+HOME%22,,%22HE+CAME+HOME%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
238,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
239,Newports,http://twitter.com/search?q=Newports,,Newports,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
240,Nagito,http://twitter.com/search?q=Nagito,,Nagito,13471.0,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
241,Battlefield V,http://twitter.com/search?q=%22Battlefield+V%22,,%22Battlefield+V%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
242,Jay Rock,http://twitter.com/search?q=%22Jay+Rock%22,,%22Jay+Rock%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
243,Ish and Ice,http://twitter.com/search?q=%22Ish+and+Ice%22,,%22Ish+and+Ice%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
244,Senator Cancun,http://twitter.com/search?q=%22Senator+Cancun%22,,%22Senator+Cancun%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
245,Schuster,http://twitter.com/search?q=Schuster,,Schuster,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
246,Kdot,http://twitter.com/search?q=Kdot,,Kdot,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
247,Tinker,http://twitter.com/search?q=Tinker,,Tinker,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
248,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
249,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,UnitedStates,US,2021-04-28T16:07:25Z,2021-04-27T16:15:56Z
250,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,13999.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
251,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,72490.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
252,#MajorSleaze,http://twitter.com/search?q=%23MajorSleaze,,%23MajorSleaze,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
253,#CarrieAntoinette,http://twitter.com/search?q=%23CarrieAntoinette,,%23CarrieAntoinette,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
254,#OhPollyResortOnMollyMae,http://twitter.com/search?q=%23OhPollyResortOnMollyMae,,%23OhPollyResortOnMollyMae,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
255,JOONIE,http://twitter.com/search?q=JOONIE,,JOONIE,23227.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
256,Wreckfest,http://twitter.com/search?q=Wreckfest,,Wreckfest,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
257,#BlackHolesCollectiveNoun,http://twitter.com/search?q=%23BlackHolesCollectiveNoun,,%23BlackHolesCollectiveNoun,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
258,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,15868.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
259,The Winter Soldier,http://twitter.com/search?q=%22The+Winter+Soldier%22,,%22The+Winter+Soldier%22,13944.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
260,Electoral Commission,http://twitter.com/search?q=%22Electoral+Commission%22,,%22Electoral+Commission%22,21005.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
261,Amax,http://twitter.com/search?q=Amax,,Amax,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
262,Oh This Is Us,http://twitter.com/search?q=%22Oh+This+Is+Us%22,,%22Oh+This+Is+Us%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
263,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,23330.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
264,Stranded Deep,http://twitter.com/search?q=%22Stranded+Deep%22,,%22Stranded+Deep%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
265,Daniel Ek,http://twitter.com/search?q=%22Daniel+Ek%22,,%22Daniel+Ek%22,15798.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
266,Sinn Fein,http://twitter.com/search?q=%22Sinn+Fein%22,,%22Sinn+Fein%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
267,Battlefield V,http://twitter.com/search?q=%22Battlefield+V%22,,%22Battlefield+V%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
268,stradivarius,http://twitter.com/search?q=stradivarius,,stradivarius,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
269,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
270,Speaker,http://twitter.com/search?q=Speaker,,Speaker,68911.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
271,Nestle,http://twitter.com/search?q=Nestle,,Nestle,11535.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
272,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
273,Ascot,http://twitter.com/search?q=Ascot,,Ascot,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
274,Hoyle,http://twitter.com/search?q=Hoyle,,Hoyle,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
275,yoojung,http://twitter.com/search?q=yoojung,,yoojung,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
276,First Minister,http://twitter.com/search?q=%22First+Minister%22,,%22First+Minister%22,10980.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
277,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,117857.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
278,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
279,Nicole Smallman,http://twitter.com/search?q=%22Nicole+Smallman%22,,%22Nicole+Smallman%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
280,Bibaa Henry,http://twitter.com/search?q=%22Bibaa+Henry%22,,%22Bibaa+Henry%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
281,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
282,Snowdon,http://twitter.com/search?q=Snowdon,,Snowdon,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
283,Warner,http://twitter.com/search?q=Warner,,Warner,25136.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
284,The DUP,http://twitter.com/search?q=%22The+DUP%22,,%22The+DUP%22,14244.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
285,al capone,http://twitter.com/search?q=%22al+capone%22,,%22al+capone%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
286,Yr Wyddfa,http://twitter.com/search?q=%22Yr+Wyddfa%22,,%22Yr+Wyddfa%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
287,Northern Irish,http://twitter.com/search?q=%22Northern+Irish%22,,%22Northern+Irish%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
288,Tammy,http://twitter.com/search?q=Tammy,,Tammy,17179.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
289,Alliance,http://twitter.com/search?q=Alliance,,Alliance,22847.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
290,Abraham,http://twitter.com/search?q=Abraham,,Abraham,24371.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
291,Kevin Keegan,http://twitter.com/search?q=%22Kevin+Keegan%22,,%22Kevin+Keegan%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
292,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,10052.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
293,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
294,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,43664.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
295,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,311898.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
296,Kroenkes,http://twitter.com/search?q=Kroenkes,,Kroenkes,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
297,Neymar,http://twitter.com/search?q=Neymar,,Neymar,120743.0,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
298,Kier Starmer,http://twitter.com/search?q=%22Kier+Starmer%22,,%22Kier+Starmer%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
299,Lord Geidt,http://twitter.com/search?q=%22Lord+Geidt%22,,%22Lord+Geidt%22,,UnitedKingdom,UK,2021-04-28T16:07:25Z,2021-04-27T09:42:40Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,212835.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
301,#For_IZONE_WizoneMail,http://twitter.com/search?q=%23For_IZONE_WizoneMail,,%23For_IZONE_WizoneMail,77498.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
302,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,797033.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
303,#Apr28Coup,http://twitter.com/search?q=%23Apr28Coup,,%23Apr28Coup,1284285.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
304,yoon jeonghan,http://twitter.com/search?q=%22yoon+jeonghan%22,,%22yoon+jeonghan%22,15286.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
305,GIVE BACK INTERNET,http://twitter.com/search?q=%22GIVE+BACK+INTERNET%22,,%22GIVE+BACK+INTERNET%22,434991.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
306,#InternetShutdown,http://twitter.com/search?q=%23InternetShutdown,,%23InternetShutdown,469997.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
307,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,16019.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
308,jennie,http://twitter.com/search?q=jennie,,jennie,205454.0,Singapore,SG,2021-04-28T16:07:26Z,2021-03-30T22:01:21Z
