,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Bts is 7,http://twitter.com/search?q=%22Bts+is+7%22,,%22Bts+is+7%22,26302.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
14,HYBE,http://twitter.com/search?q=HYBE,,HYBE,157402.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
15,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,45771.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
16,bighit,http://twitter.com/search?q=bighit,,bighit,407064.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
17,Ajaz Khan,http://twitter.com/search?q=%22Ajaz+Khan%22,,%22Ajaz+Khan%22,19428.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
18,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
19,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12438.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
20,#PANcard,http://twitter.com/search?q=%23PANcard,,%23PANcard,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
21,#HeraPheri,http://twitter.com/search?q=%23HeraPheri,,%23HeraPheri,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
22,#काले_क़ानून_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,94950.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
23,#PishiHarcheBanglaJitche,http://twitter.com/search?q=%23PishiHarcheBanglaJitche,,%23PishiHarcheBanglaJitche,27713.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
24,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18013.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
25,#Udaan,http://twitter.com/search?q=%23Udaan,,%23Udaan,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
26,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,11737.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
27,#ApologizeToJhopeEnews,http://twitter.com/search?q=%23ApologizeToJhopeEnews,,%23ApologizeToJhopeEnews,12557.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
28,#IndiaProgressesWithCongress,http://twitter.com/search?q=%23IndiaProgressesWithCongress,,%23IndiaProgressesWithCongress,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
29,#Vijay65,http://twitter.com/search?q=%23Vijay65,,%23Vijay65,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
30,#Aadhaar,http://twitter.com/search?q=%23Aadhaar,,%23Aadhaar,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
31,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
32,#Joji,http://twitter.com/search?q=%23Joji,,%23Joji,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
33,#KarnanPressMeet,http://twitter.com/search?q=%23KarnanPressMeet,,%23KarnanPressMeet,10215.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
34,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
35,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
36,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
37,#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
38,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
39,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
40,#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
41,#CharliePuthLive,http://twitter.com/search?q=%23CharliePuthLive,,%23CharliePuthLive,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
42,#ISupportAAPCouncillors,http://twitter.com/search?q=%23ISupportAAPCouncillors,,%23ISupportAAPCouncillors,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
43,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
44,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,209850.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
45,#BuiltOnTrust,http://twitter.com/search?q=%23BuiltOnTrust,,%23BuiltOnTrust,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
46,#HappyBirthdayHarishShankar,http://twitter.com/search?q=%23HappyBirthdayHarishShankar,,%23HappyBirthdayHarishShankar,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
47,#Top50BTS,http://twitter.com/search?q=%23Top50BTS,,%23Top50BTS,148404.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
48,#TipsForGreatHealth,http://twitter.com/search?q=%23TipsForGreatHealth,,%23TipsForGreatHealth,25227.0,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
49,#NTRBdayFiestaIn50Days,http://twitter.com/search?q=%23NTRBdayFiestaIn50Days,,%23NTRBdayFiestaIn50Days,,India,IN,2021-03-31T08:05:13Z,2021-03-29T10:56:04Z
50,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,286139.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
51,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,3162644.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
52,#AssamWantsBJPAgain,http://twitter.com/search?q=%23AssamWantsBJPAgain,,%23AssamWantsBJPAgain,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
53,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20825.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
54,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,75582.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
55,Execute Kingpins Of SSR Case,http://twitter.com/search?q=%22Execute+Kingpins+Of+SSR+Case%22,,%22Execute+Kingpins+Of+SSR+Case%22,51738.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
56,silent support,http://twitter.com/search?q=%22silent+support%22,,%22silent+support%22,17110.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
57,Ishrat Jahan,http://twitter.com/search?q=%22Ishrat+Jahan%22,,%22Ishrat+Jahan%22,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
58,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,25567.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
59,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
60,gotra,http://twitter.com/search?q=gotra,,gotra,10188.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
61,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,15149.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
62,Sun TV Studio,http://twitter.com/search?q=%22Sun+TV+Studio%22,,%22Sun+TV+Studio%22,17711.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
63,Bts is 7,http://twitter.com/search?q=%22Bts+is+7%22,,%22Bts+is+7%22,26302.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
64,HYBE,http://twitter.com/search?q=HYBE,,HYBE,157402.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
65,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,45771.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
66,bighit,http://twitter.com/search?q=bighit,,bighit,407064.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
67,Ajaz Khan,http://twitter.com/search?q=%22Ajaz+Khan%22,,%22Ajaz+Khan%22,19428.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
68,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
69,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12438.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
70,#PANcard,http://twitter.com/search?q=%23PANcard,,%23PANcard,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
71,#HeraPheri,http://twitter.com/search?q=%23HeraPheri,,%23HeraPheri,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
72,#काले_क़ानून_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,95063.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
73,#PishiHarcheBanglaJitche,http://twitter.com/search?q=%23PishiHarcheBanglaJitche,,%23PishiHarcheBanglaJitche,27513.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
74,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18013.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
75,#Udaan,http://twitter.com/search?q=%23Udaan,,%23Udaan,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
76,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,11681.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
77,#ApologizeToJhopeEnews,http://twitter.com/search?q=%23ApologizeToJhopeEnews,,%23ApologizeToJhopeEnews,12557.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
78,#IndiaProgressesWithCongress,http://twitter.com/search?q=%23IndiaProgressesWithCongress,,%23IndiaProgressesWithCongress,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
79,#Vijay65,http://twitter.com/search?q=%23Vijay65,,%23Vijay65,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
80,#Aadhaar,http://twitter.com/search?q=%23Aadhaar,,%23Aadhaar,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
81,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
82,#Joji,http://twitter.com/search?q=%23Joji,,%23Joji,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
83,#KarnanPressMeet,http://twitter.com/search?q=%23KarnanPressMeet,,%23KarnanPressMeet,10222.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
84,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
85,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
86,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
87,#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
88,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
89,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
90,#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
91,#CharliePuthLive,http://twitter.com/search?q=%23CharliePuthLive,,%23CharliePuthLive,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
92,#ISupportAAPCouncillors,http://twitter.com/search?q=%23ISupportAAPCouncillors,,%23ISupportAAPCouncillors,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
93,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
94,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,209850.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
95,#BuiltOnTrust,http://twitter.com/search?q=%23BuiltOnTrust,,%23BuiltOnTrust,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
96,#HappyBirthdayHarishShankar,http://twitter.com/search?q=%23HappyBirthdayHarishShankar,,%23HappyBirthdayHarishShankar,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
97,#Top50BTS,http://twitter.com/search?q=%23Top50BTS,,%23Top50BTS,148364.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
98,#TipsForGreatHealth,http://twitter.com/search?q=%23TipsForGreatHealth,,%23TipsForGreatHealth,25227.0,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
99,#NTRBdayFiestaIn50Days,http://twitter.com/search?q=%23NTRBdayFiestaIn50Days,,%23NTRBdayFiestaIn50Days,,Mumbai,IN,2021-03-31T08:05:14Z,2021-03-29T10:56:04Z
100,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,285113.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
101,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,3162644.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
102,#AssamWantsBJPAgain,http://twitter.com/search?q=%23AssamWantsBJPAgain,,%23AssamWantsBJPAgain,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
103,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,75271.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
104,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20877.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
105,Execute Kingpins Of SSR Case,http://twitter.com/search?q=%22Execute+Kingpins+Of+SSR+Case%22,,%22Execute+Kingpins+Of+SSR+Case%22,51646.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
106,Silent Support,http://twitter.com/search?q=%22Silent+Support%22,,%22Silent+Support%22,17110.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
107,Ishrat Jahan,http://twitter.com/search?q=%22Ishrat+Jahan%22,,%22Ishrat+Jahan%22,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
108,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,25567.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
109,Prashant Kishore,http://twitter.com/search?q=%22Prashant+Kishore%22,,%22Prashant+Kishore%22,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
110,gotra,http://twitter.com/search?q=gotra,,gotra,10175.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
111,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,15149.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
112,Sun TV Studio,http://twitter.com/search?q=%22Sun+TV+Studio%22,,%22Sun+TV+Studio%22,17736.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
113,Bts is 7,http://twitter.com/search?q=%22Bts+is+7%22,,%22Bts+is+7%22,26302.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
114,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,45771.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
115,HYBE,http://twitter.com/search?q=HYBE,,HYBE,157402.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
116,bighit,http://twitter.com/search?q=bighit,,bighit,407064.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
117,Ajaz Khan,http://twitter.com/search?q=%22Ajaz+Khan%22,,%22Ajaz+Khan%22,19428.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
118,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
119,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,12438.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
120,#PANcard,http://twitter.com/search?q=%23PANcard,,%23PANcard,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
121,#HeraPheri,http://twitter.com/search?q=%23HeraPheri,,%23HeraPheri,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
122,#काले_क़ानून_वापिस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%B2%E0%A5%8B,95063.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
123,#PishiHarcheBanglaJitche,http://twitter.com/search?q=%23PishiHarcheBanglaJitche,,%23PishiHarcheBanglaJitche,27513.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
124,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18013.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
125,#Udaan,http://twitter.com/search?q=%23Udaan,,%23Udaan,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
126,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,11681.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
127,#ApologizeToJhopeEnews,http://twitter.com/search?q=%23ApologizeToJhopeEnews,,%23ApologizeToJhopeEnews,12557.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
128,#IndiaProgressesWithCongress,http://twitter.com/search?q=%23IndiaProgressesWithCongress,,%23IndiaProgressesWithCongress,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
129,#Vijay65,http://twitter.com/search?q=%23Vijay65,,%23Vijay65,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
130,#Aadhaar,http://twitter.com/search?q=%23Aadhaar,,%23Aadhaar,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
131,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
132,#Joji,http://twitter.com/search?q=%23Joji,,%23Joji,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
133,#KarnanPressMeet,http://twitter.com/search?q=%23KarnanPressMeet,,%23KarnanPressMeet,10222.0,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
134,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
135,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
136,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
137,#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
138,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
139,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
140,#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
141,#CharliePuthLive,http://twitter.com/search?q=%23CharliePuthLive,,%23CharliePuthLive,,Chennai,IN,2021-03-31T08:05:15Z,2021-03-29T10:56:04Z
