,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,Church,http://twitter.com/search?q=Church,,Church,166695.0,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
36,Babar,http://twitter.com/search?q=Babar,,Babar,10869.0,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
37,#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
38,#HagiaSophia,http://twitter.com/search?q=%23HagiaSophia,,%23HagiaSophia,12904.0,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
39,#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
40,#LenovoSurprise,http://twitter.com/search?q=%23LenovoSurprise,,%23LenovoSurprise,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
41,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
42,#अयोध्या,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE,13868.0,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
43,#DemocracyDemandCBIForSSR,http://twitter.com/search?q=%23DemocracyDemandCBIForSSR,,%23DemocracyDemandCBIForSSR,347790.0,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
44,#Pakistanmap,http://twitter.com/search?q=%23Pakistanmap,,%23Pakistanmap,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
45,#happybirthdaykajol,http://twitter.com/search?q=%23happybirthdaykajol,,%23happybirthdaykajol,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
46,#blackday,http://twitter.com/search?q=%23blackday,,%23blackday,,Mumbai,IN,2020-08-05T00:27:02Z,2020-08-05T00:20:48Z
47,China,http://twitter.com/search?q=China,,China,573318.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
48,#Beirut,http://twitter.com/search?q=%23Beirut,,%23Beirut,1996335.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
49,#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,44539.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
50,#ENGvsIRE,http://twitter.com/search?q=%23ENGvsIRE,,%23ENGvsIRE,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
51,Ireland,http://twitter.com/search?q=Ireland,,Ireland,61857.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
52,#whokilledsushant,http://twitter.com/search?q=%23whokilledsushant,,%23whokilledsushant,168195.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
53,#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,15547.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
54,fulham,http://twitter.com/search?q=fulham,,fulham,80082.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
55,AIMPLB,http://twitter.com/search?q=AIMPLB,,AIMPLB,26621.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
56,brentford,http://twitter.com/search?q=brentford,,brentford,66224.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
57,Kashi,http://twitter.com/search?q=Kashi,,Kashi,16792.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
58,hiroshima and nagasaki,http://twitter.com/search?q=%22hiroshima+and+nagasaki%22,,%22hiroshima+and+nagasaki%22,19115.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
59,Church,http://twitter.com/search?q=Church,,Church,166695.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
60,Babar,http://twitter.com/search?q=Babar,,Babar,10869.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
61,#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
62,#HagiaSophia,http://twitter.com/search?q=%23HagiaSophia,,%23HagiaSophia,12904.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
63,#Lebanese,http://twitter.com/search?q=%23Lebanese,,%23Lebanese,51852.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
64,#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
65,#LenovoSurprise,http://twitter.com/search?q=%23LenovoSurprise,,%23LenovoSurprise,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
66,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
67,#अयोध्या,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE,13868.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
68,#DemocracyDemandCBIForSSR,http://twitter.com/search?q=%23DemocracyDemandCBIForSSR,,%23DemocracyDemandCBIForSSR,347790.0,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
69,#Pakistanmap,http://twitter.com/search?q=%23Pakistanmap,,%23Pakistanmap,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
70,#happybirthdaykajol,http://twitter.com/search?q=%23happybirthdaykajol,,%23happybirthdaykajol,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
71,#blackday,http://twitter.com/search?q=%23blackday,,%23blackday,,Chennai,IN,2020-08-05T00:27:02Z,2020-08-05T00:25:49Z
72,Beirut,http://twitter.com/search?q=Beirut,,Beirut,4230695.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
73,Uribe,http://twitter.com/search?q=Uribe,,Uribe,824678.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
74,#CicloEscolarEdomex,http://twitter.com/search?q=%23CicloEscolarEdomex,,%23CicloEscolarEdomex,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
75,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,66822.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
76,#بيروت,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,,%23%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,716483.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
77,Mulan,http://twitter.com/search?q=Mulan,,Mulan,62018.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
78,Fulham,http://twitter.com/search?q=Fulham,,Fulham,80084.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
79,#ال_سعود,http://twitter.com/search?q=%23%D8%A7%D9%84_%D8%B3%D8%B9%D9%88%D8%AF,,%23%D8%A7%D9%84_%D8%B3%D8%B9%D9%88%D8%AF,42671.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
80,#SheIsComing,http://twitter.com/search?q=%23SheIsComing,,%23SheIsComing,36932.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
81,FBG Duck,http://twitter.com/search?q=%22FBG+Duck%22,,%22FBG+Duck%22,20151.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
82,#ExaBLINK,http://twitter.com/search?q=%23ExaBLINK,,%23ExaBLINK,59594.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
83,TJ Warren,http://twitter.com/search?q=%22TJ+Warren%22,,%22TJ+Warren%22,11529.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
84,Muzzin,http://twitter.com/search?q=Muzzin,,Muzzin,10044.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
85,Joe Bryan,http://twitter.com/search?q=%22Joe+Bryan%22,,%22Joe+Bryan%22,12018.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
86,Jaime Altozano,http://twitter.com/search?q=%22Jaime+Altozano%22,,%22Jaime+Altozano%22,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
87,Israel,http://twitter.com/search?q=Israel,,Israel,229911.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
88,FARC,http://twitter.com/search?q=FARC,,FARC,111738.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
89,カムパネルラ,http://twitter.com/search?q=%E3%82%AB%E3%83%A0%E3%83%91%E3%83%8D%E3%83%AB%E3%83%A9,,%E3%82%AB%E3%83%A0%E3%83%91%E3%83%8D%E3%83%AB%E3%83%A9,14674.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
90,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,97028.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
91,Luka,http://twitter.com/search?q=Luka,,Luka,47866.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
92,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,64191.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
93,#BBNaijaLocdown2020,http://twitter.com/search?q=%23BBNaijaLocdown2020,,%23BBNaijaLocdown2020,78354.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
94,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,21539.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
95,#BuMilletAtatürküSevmedi,http://twitter.com/search?q=%23BuMilletAtat%C3%BCrk%C3%BCSevmedi,,%23BuMilletAtat%C3%BCrk%C3%BCSevmedi,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
96,#BBMP,http://twitter.com/search?q=%23BBMP,,%23BBMP,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
97,#AlbertoEnM1,http://twitter.com/search?q=%23AlbertoEnM1,,%23AlbertoEnM1,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
98,#Beyrut,http://twitter.com/search?q=%23Beyrut,,%23Beyrut,33341.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
99,#PorFin,http://twitter.com/search?q=%23PorFin,,%23PorFin,67144.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
100,#HuaweiNao,http://twitter.com/search?q=%23HuaweiNao,,%23HuaweiNao,36657.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
101,#MujeresInvenciblesSalarioRosa,http://twitter.com/search?q=%23MujeresInvenciblesSalarioRosa,,%23MujeresInvenciblesSalarioRosa,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
102,#YoRodeoALaCorte,http://twitter.com/search?q=%23YoRodeoALaCorte,,%23YoRodeoALaCorte,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
103,#فيلا_بوابه_الشرق28,http://twitter.com/search?q=%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8228,,%23%D9%81%D9%8A%D9%84%D8%A7_%D8%A8%D9%88%D8%A7%D8%A8%D9%87_%D8%A7%D9%84%D8%B4%D8%B1%D9%8228,10731.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
104,#DünyaSivaslılarGünü,http://twitter.com/search?q=%23D%C3%BCnyaSivasl%C4%B1larG%C3%BCn%C3%BC,,%23D%C3%BCnyaSivasl%C4%B1larG%C3%BCn%C3%BC,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
105,#نادين_نسيب_نجيم,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%AF%D9%8A%D9%86_%D9%86%D8%B3%D9%8A%D8%A8_%D9%86%D8%AC%D9%8A%D9%85,,%23%D9%86%D8%A7%D8%AF%D9%8A%D9%86_%D9%86%D8%B3%D9%8A%D8%A8_%D9%86%D8%AC%D9%8A%D9%85,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
106,#医学的根拠はないがコロナに効くもの,http://twitter.com/search?q=%23%E5%8C%BB%E5%AD%A6%E7%9A%84%E6%A0%B9%E6%8B%A0%E3%81%AF%E3%81%AA%E3%81%84%E3%81%8C%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E5%8A%B9%E3%81%8F%E3%82%82%E3%81%AE,,%23%E5%8C%BB%E5%AD%A6%E7%9A%84%E6%A0%B9%E6%8B%A0%E3%81%AF%E3%81%AA%E3%81%84%E3%81%8C%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E5%8A%B9%E3%81%8F%E3%82%82%E3%81%AE,17736.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
107,#LeafsForever,http://twitter.com/search?q=%23LeafsForever,,%23LeafsForever,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
108,#ItIsWhatItIs,http://twitter.com/search?q=%23ItIsWhatItIs,,%23ItIsWhatItIs,63950.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
109,#İstSözleşmesiniİstemiyorum,http://twitter.com/search?q=%23%C4%B0stS%C3%B6zle%C5%9Fmesini%C4%B0stemiyorum,,%23%C4%B0stS%C3%B6zle%C5%9Fmesini%C4%B0stemiyorum,21302.0,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
110,#ローソン生アンニン生ワラモ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%94%9F%E3%82%A2%E3%83%B3%E3%83%8B%E3%83%B3%E7%94%9F%E3%83%AF%E3%83%A9%E3%83%A2,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E7%94%9F%E3%82%A2%E3%83%B3%E3%83%8B%E3%83%B3%E7%94%9F%E3%83%AF%E3%83%A9%E3%83%A2,,Worldwide,WW,2020-08-05T00:27:03Z,2020-08-05T00:25:49Z
111,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,66822.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
112,Mulan,http://twitter.com/search?q=Mulan,,Mulan,62018.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
113,Beirut,http://twitter.com/search?q=Beirut,,Beirut,4230695.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
114,FBG Duck,http://twitter.com/search?q=%22FBG+Duck%22,,%22FBG+Duck%22,20151.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
115,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,11223.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
116,TJ Warren,http://twitter.com/search?q=%22TJ+Warren%22,,%22TJ+Warren%22,11529.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
117,Muzzin,http://twitter.com/search?q=Muzzin,,Muzzin,10044.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
118,Luka,http://twitter.com/search?q=Luka,,Luka,47866.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
119,Pewdiepie,http://twitter.com/search?q=Pewdiepie,,Pewdiepie,17116.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
120,Tyler Herro,http://twitter.com/search?q=%22Tyler+Herro%22,,%22Tyler+Herro%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
121,Yosemite,http://twitter.com/search?q=Yosemite,,Yosemite,92813.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
122,Matz,http://twitter.com/search?q=Matz,,Matz,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
123,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
124,Mahle,http://twitter.com/search?q=Mahle,,Mahle,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
125,#ItIsWhatItIs,http://twitter.com/search?q=%23ItIsWhatItIs,,%23ItIsWhatItIs,63950.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
126,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,97028.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
127,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
128,Ammonium Nitrate,http://twitter.com/search?q=%22Ammonium+Nitrate%22,,%22Ammonium+Nitrate%22,101591.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
129,Fulham,http://twitter.com/search?q=Fulham,,Fulham,80084.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
130,#DWCS,http://twitter.com/search?q=%23DWCS,,%23DWCS,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
131,#SheIsComing,http://twitter.com/search?q=%23SheIsComing,,%23SheIsComing,36932.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
132,#TrumpIsALaughingStock,http://twitter.com/search?q=%23TrumpIsALaughingStock,,%23TrumpIsALaughingStock,14064.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
133,Josh Harrison,http://twitter.com/search?q=%22Josh+Harrison%22,,%22Josh+Harrison%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
134,Gold Coast,http://twitter.com/search?q=%22Gold+Coast%22,,%22Gold+Coast%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
135,Uribe,http://twitter.com/search?q=Uribe,,Uribe,824678.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
136,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,87283.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
137,Popeyes,http://twitter.com/search?q=Popeyes,,Popeyes,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
138,WET LIKE IM BOOK,http://twitter.com/search?q=%22WET+LIKE+IM+BOOK%22,,%22WET+LIKE+IM+BOOK%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
139,Gordon Hayward,http://twitter.com/search?q=%22Gordon+Hayward%22,,%22Gordon+Hayward%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
140,Brentford,http://twitter.com/search?q=Brentford,,Brentford,66225.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
141,Nets,http://twitter.com/search?q=Nets,,Nets,35136.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
142,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,28028.0,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
143,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
144,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
145,#Starship,http://twitter.com/search?q=%23Starship,,%23Starship,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
146,#BOSvsMIA,http://twitter.com/search?q=%23BOSvsMIA,,%23BOSvsMIA,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
147,#WhosTheBoss,http://twitter.com/search?q=%23WhosTheBoss,,%23WhosTheBoss,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
148,#DCStargirl,http://twitter.com/search?q=%23DCStargirl,,%23DCStargirl,,UnitedStates,US,2020-08-05T00:27:03Z,2020-08-05T00:20:48Z
