,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,HAWASI DARINDA HRITHIK,http://twitter.com/search?q=%22HAWASI+DARINDA+HRITHIK%22,,%22HAWASI+DARINDA+HRITHIK%22,73009.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
53,#BirthMonthCountdown,http://twitter.com/search?q=%23BirthMonthCountdown,,%23BirthMonthCountdown,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
54,#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,23856.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
55,#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
56,SHREYA MADE OUR 2020 BETTER,http://twitter.com/search?q=%22SHREYA+MADE+OUR+2020+BETTER%22,,%22SHREYA+MADE+OUR+2020+BETTER%22,12852.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
57,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
58,MODI KI RAKHEL AKSHAY KUMAR,http://twitter.com/search?q=%22MODI+KI+RAKHEL+AKSHAY+KUMAR%22,,%22MODI+KI+RAKHEL+AKSHAY+KUMAR%22,15829.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
59,TURKEY KA BHADWA AAMIR RANDWA,http://twitter.com/search?q=%22TURKEY+KA+BHADWA+AAMIR+RANDWA%22,,%22TURKEY+KA+BHADWA+AAMIR+RANDWA%22,12208.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
60,5 Countries,http://twitter.com/search?q=%225+Countries%22,,%225+Countries%22,10369.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
61,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,88587.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
62,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,14414.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
63,B. FURIOUS 7,http://twitter.com/search?q=%22B.+FURIOUS+7%22,,%22B.+FURIOUS+7%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
64,Fulham,http://twitter.com/search?q=Fulham,,Fulham,23189.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
65,Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
66,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
67,Pragya Thakur,http://twitter.com/search?q=%22Pragya+Thakur%22,,%22Pragya+Thakur%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
68,AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
69,Babri,http://twitter.com/search?q=Babri,,Babri,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
70,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
71,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,86431.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
72,Tax Audit,http://twitter.com/search?q=%22Tax+Audit%22,,%22Tax+Audit%22,12760.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
73,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
74,Gram Panchayat,http://twitter.com/search?q=%22Gram+Panchayat%22,,%22Gram+Panchayat%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
75,akash,http://twitter.com/search?q=akash,,akash,20345.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
76,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
77,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,64503.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
78,Ramya,http://twitter.com/search?q=Ramya,,Ramya,11199.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
79,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23331.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
80,Port Blair,http://twitter.com/search?q=%22Port+Blair%22,,%22Port+Blair%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
81,Greater Noida,http://twitter.com/search?q=%22Greater+Noida%22,,%22Greater+Noida%22,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
82,Argentina,http://twitter.com/search?q=Argentina,,Argentina,702271.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
83,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,49560.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
84,#திராவிடரா_தமிழரா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%B0%E0%AE%BE_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%B0%E0%AE%BE_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AE%BE,62159.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
85,#farmersbreakthrough,http://twitter.com/search?q=%23farmersbreakthrough,,%23farmersbreakthrough,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
86,#MusicalYearOfDarshanRaval,http://twitter.com/search?q=%23MusicalYearOfDarshanRaval,,%23MusicalYearOfDarshanRaval,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
87,#IndieMusicKingDarshan,http://twitter.com/search?q=%23IndieMusicKingDarshan,,%23IndieMusicKingDarshan,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
88,#ನಮ್ಮಬೆಳಗಾವಿನಮ್ಮಬಾವುಟ,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B2%97%E0%B2%BE%E0%B2%B5%E0%B2%BF%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B2%BE%E0%B2%B5%E0%B3%81%E0%B2%9F,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B2%97%E0%B2%BE%E0%B2%B5%E0%B2%BF%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%AC%E0%B2%BE%E0%B2%B5%E0%B3%81%E0%B2%9F,44278.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
89,#약속_2주년_축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,97305.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
90,#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
91,#FestiveMonthIsComing,http://twitter.com/search?q=%23FestiveMonthIsComing,,%23FestiveMonthIsComing,46113.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
92,#KapilGujjar,http://twitter.com/search?q=%23KapilGujjar,,%23KapilGujjar,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
93,#SpotPrize,http://twitter.com/search?q=%23SpotPrize,,%23SpotPrize,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
94,#AntiHindu_Amazon_Kindle,http://twitter.com/search?q=%23AntiHindu_Amazon_Kindle,,%23AntiHindu_Amazon_Kindle,25317.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
95,#MasterTrailer,http://twitter.com/search?q=%23MasterTrailer,,%23MasterTrailer,57040.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
96,#OurBelagaviOurFlag,http://twitter.com/search?q=%23OurBelagaviOurFlag,,%23OurBelagaviOurFlag,34008.0,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
97,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
98,#MasterTelugu,http://twitter.com/search?q=%23MasterTelugu,,%23MasterTelugu,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
99,#HFCFCG,http://twitter.com/search?q=%23HFCFCG,,%23HFCFCG,,Mumbai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
100,#SrinagarFakeEncounter,http://twitter.com/search?q=%23SrinagarFakeEncounter,,%23SrinagarFakeEncounter,11233.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
101,#2YearsWithPromise,http://twitter.com/search?q=%232YearsWithPromise,,%232YearsWithPromise,222431.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
102,HAWASI DARINDA HRITHIK,http://twitter.com/search?q=%22HAWASI+DARINDA+HRITHIK%22,,%22HAWASI+DARINDA+HRITHIK%22,72644.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
103,#BirthMonthCountdown,http://twitter.com/search?q=%23BirthMonthCountdown,,%23BirthMonthCountdown,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
104,#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,23856.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
105,#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
106,SHREYA MADE OUR 2020 BETTER,http://twitter.com/search?q=%22SHREYA+MADE+OUR+2020+BETTER%22,,%22SHREYA+MADE+OUR+2020+BETTER%22,12852.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
107,MODI KI RAKHEL AKSHAY KUMAR,http://twitter.com/search?q=%22MODI+KI+RAKHEL+AKSHAY+KUMAR%22,,%22MODI+KI+RAKHEL+AKSHAY+KUMAR%22,15745.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
108,Borussia Dortmund,http://twitter.com/search?q=%22Borussia+Dortmund%22,,%22Borussia+Dortmund%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
109,TURKEY KA BHADWA AAMIR RANDWA,http://twitter.com/search?q=%22TURKEY+KA+BHADWA+AAMIR+RANDWA%22,,%22TURKEY+KA+BHADWA+AAMIR+RANDWA%22,11964.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
110,5 Countries,http://twitter.com/search?q=%225+Countries%22,,%225+Countries%22,10354.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
111,Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,88587.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
112,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,14431.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
113,B. FURIOUS 7,http://twitter.com/search?q=%22B.+FURIOUS+7%22,,%22B.+FURIOUS+7%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
114,Fulham,http://twitter.com/search?q=Fulham,,Fulham,23146.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
115,Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
116,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
117,Pragya Thakur,http://twitter.com/search?q=%22Pragya+Thakur%22,,%22Pragya+Thakur%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
118,AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
119,Babri,http://twitter.com/search?q=Babri,,Babri,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
120,Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
121,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,86431.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
122,Tax Audit,http://twitter.com/search?q=%22Tax+Audit%22,,%22Tax+Audit%22,12760.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
123,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
124,Gram Panchayat,http://twitter.com/search?q=%22Gram+Panchayat%22,,%22Gram+Panchayat%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
125,akash,http://twitter.com/search?q=akash,,akash,20311.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
126,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
127,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,64503.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
128,Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,23300.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
129,Port Blair,http://twitter.com/search?q=%22Port+Blair%22,,%22Port+Blair%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
130,Greater Noida,http://twitter.com/search?q=%22Greater+Noida%22,,%22Greater+Noida%22,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
131,Argentina,http://twitter.com/search?q=Argentina,,Argentina,702271.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
132,Ramya,http://twitter.com/search?q=Ramya,,Ramya,11199.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
133,thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,49485.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
134,#திராவிடரா_தமிழரா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%B0%E0%AE%BE_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%B0%E0%AE%BE_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AE%BE,62028.0,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
135,#farmersbreakthrough,http://twitter.com/search?q=%23farmersbreakthrough,,%23farmersbreakthrough,,Chennai,IN,2020-12-30T16:34:52Z,2020-12-29T12:13:10Z
