,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Zydus Biotech Park,http://twitter.com/search?q=%22Zydus+Biotech+Park%22,,%22Zydus+Biotech+Park%22,10824.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
11,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
12,शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,20366.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
13,Sikh,http://twitter.com/search?q=Sikh,,Sikh,18685.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
14,shaheen,http://twitter.com/search?q=shaheen,,shaheen,15843.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
15,APMC,http://twitter.com/search?q=APMC,,APMC,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
16,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,33103.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
17,Canada,http://twitter.com/search?q=Canada,,Canada,149994.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
18,Pune,http://twitter.com/search?q=Pune,,Pune,11875.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
19,Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,15412.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
20,South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
21,#NamoCares,http://twitter.com/search?q=%23NamoCares,,%23NamoCares,127196.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
22,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15799.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
23,#saraalikhan,http://twitter.com/search?q=%23saraalikhan,,%23saraalikhan,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
24,#OurPrideRubina,http://twitter.com/search?q=%23OurPrideRubina,,%23OurPrideRubina,52883.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
25,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
26,#किसान_विरोधी_कानून_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,16365.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
27,#FabulousLivesofBollywoodWives,http://twitter.com/search?q=%23FabulousLivesofBollywoodWives,,%23FabulousLivesofBollywoodWives,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
28,#StopHarassingToyotaEmployees,http://twitter.com/search?q=%23StopHarassingToyotaEmployees,,%23StopHarassingToyotaEmployees,16364.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
29,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16711.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
30,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
31,#GoldUtsav,http://twitter.com/search?q=%23GoldUtsav,,%23GoldUtsav,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
32,#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,32431.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
33,#yamigautam,http://twitter.com/search?q=%23yamigautam,,%23yamigautam,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
34,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
35,#LRD_MALE_GOING_DELHI,http://twitter.com/search?q=%23LRD_MALE_GOING_DELHI,,%23LRD_MALE_GOING_DELHI,51897.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
36,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
37,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
38,#DavidDhawan,http://twitter.com/search?q=%23DavidDhawan,,%23DavidDhawan,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
39,#JyotibaRaoPhule,http://twitter.com/search?q=%23JyotibaRaoPhule,,%23JyotibaRaoPhule,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
40,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,130455.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
41,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
42,#OneYearMVAFailure,http://twitter.com/search?q=%23OneYearMVAFailure,,%23OneYearMVAFailure,10047.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
43,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
44,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,55205.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
45,#RTSPECTRA,http://twitter.com/search?q=%23RTSPECTRA,,%23RTSPECTRA,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
46,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
47,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
48,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
49,#EXO_SC,http://twitter.com/search?q=%23EXO_SC,,%23EXO_SC,103994.0,India,IN,2020-11-28T08:18:39Z,2020-11-27T07:33:22Z
50,Kangana,http://twitter.com/search?q=Kangana,,Kangana,24339.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
51,#CoolieNo1Trailer,http://twitter.com/search?q=%23CoolieNo1Trailer,,%23CoolieNo1Trailer,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
52,#किसान_विरोधी_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,31086.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
53,#LifeGoesOn1stWin,http://twitter.com/search?q=%23LifeGoesOn1stWin,,%23LifeGoesOn1stWin,51620.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
54,#KolkataRoars4SSR,http://twitter.com/search?q=%23KolkataRoars4SSR,,%23KolkataRoars4SSR,89733.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
55,#MasterOnlyOnTheaters,http://twitter.com/search?q=%23MasterOnlyOnTheaters,,%23MasterOnlyOnTheaters,11705.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
56,fabulous lives on netflix,http://twitter.com/search?q=%22fabulous+lives+on+netflix%22,,%22fabulous+lives+on+netflix%22,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
57,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,235928.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
58,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
59,ZyCOV-D,http://twitter.com/search?q=ZyCOV-D,,ZyCOV-D,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
60,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
61,Zydus Biotech Park,http://twitter.com/search?q=%22Zydus+Biotech+Park%22,,%22Zydus+Biotech+Park%22,10824.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
62,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
63,शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,20366.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
64,Sikh,http://twitter.com/search?q=Sikh,,Sikh,18685.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
65,shaheen,http://twitter.com/search?q=shaheen,,shaheen,15843.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
66,APMC,http://twitter.com/search?q=APMC,,APMC,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
67,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,33103.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
68,Canada,http://twitter.com/search?q=Canada,,Canada,150038.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
69,Pune,http://twitter.com/search?q=Pune,,Pune,11875.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
70,Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,15412.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
71,South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
72,#NamoCares,http://twitter.com/search?q=%23NamoCares,,%23NamoCares,127196.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
73,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15799.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
74,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
75,#OurPrideRubina,http://twitter.com/search?q=%23OurPrideRubina,,%23OurPrideRubina,52883.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
76,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
77,#किसान_विरोधी_कानून_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,16365.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
78,#FabulousLivesofBollywoodWives,http://twitter.com/search?q=%23FabulousLivesofBollywoodWives,,%23FabulousLivesofBollywoodWives,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
79,#StopHarassingToyotaEmployees,http://twitter.com/search?q=%23StopHarassingToyotaEmployees,,%23StopHarassingToyotaEmployees,16364.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
80,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16711.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
81,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
82,#GoldUtsav,http://twitter.com/search?q=%23GoldUtsav,,%23GoldUtsav,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
83,#FarmerProtest,http://twitter.com/search?q=%23FarmerProtest,,%23FarmerProtest,32431.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
84,#yamigautam,http://twitter.com/search?q=%23yamigautam,,%23yamigautam,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
85,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
86,#LRD_MALE_GOING_DELHI,http://twitter.com/search?q=%23LRD_MALE_GOING_DELHI,,%23LRD_MALE_GOING_DELHI,51897.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
87,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
88,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
89,#DavidDhawan,http://twitter.com/search?q=%23DavidDhawan,,%23DavidDhawan,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
90,#JyotibaRaoPhule,http://twitter.com/search?q=%23JyotibaRaoPhule,,%23JyotibaRaoPhule,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
91,#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,130455.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
92,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
93,#OneYearMVAFailure,http://twitter.com/search?q=%23OneYearMVAFailure,,%23OneYearMVAFailure,10047.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
94,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
95,#मोदी_संग_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,55205.0,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
96,#RTSPECTRA,http://twitter.com/search?q=%23RTSPECTRA,,%23RTSPECTRA,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
97,#CoronaVaccine,http://twitter.com/search?q=%23CoronaVaccine,,%23CoronaVaccine,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
98,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
99,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,,Mumbai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
100,#CoolieNo1Trailer,http://twitter.com/search?q=%23CoolieNo1Trailer,,%23CoolieNo1Trailer,,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
101,#किसान_विरोधी_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,31086.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
102,#LifeGoesOn1stWin,http://twitter.com/search?q=%23LifeGoesOn1stWin,,%23LifeGoesOn1stWin,51620.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
103,#KolkataRoars4SSR,http://twitter.com/search?q=%23KolkataRoars4SSR,,%23KolkataRoars4SSR,89733.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
104,#MasterOnlyOnTheaters,http://twitter.com/search?q=%23MasterOnlyOnTheaters,,%23MasterOnlyOnTheaters,11705.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
105,fabulous lives on netflix,http://twitter.com/search?q=%22fabulous+lives+on+netflix%22,,%22fabulous+lives+on+netflix%22,,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
106,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,235928.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
107,Govinda,http://twitter.com/search?q=Govinda,,Govinda,,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
108,ZyCOV-D,http://twitter.com/search?q=ZyCOV-D,,ZyCOV-D,,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
109,सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
110,Zydus Biotech Park,http://twitter.com/search?q=%22Zydus+Biotech+Park%22,,%22Zydus+Biotech+Park%22,10824.0,Chennai,IN,2020-11-28T08:18:40Z,2020-11-27T07:33:22Z
