,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,42141.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
12,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,257974.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
13,whitehatjr siliconvalley,http://twitter.com/search?q=%22whitehatjr+siliconvalley%22,,%22whitehatjr+siliconvalley%22,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
14,Rhea,http://twitter.com/search?q=Rhea,,Rhea,52430.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
15,integrated test range,http://twitter.com/search?q=%22integrated+test+range%22,,%22integrated+test+range%22,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
16,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,283069.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
17,Velocity,http://twitter.com/search?q=Velocity,,Velocity,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
18,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
19,Happy Karwachauth,http://twitter.com/search?q=%22Happy+Karwachauth%22,,%22Happy+Karwachauth%22,11126.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
20,Bakri,http://twitter.com/search?q=Bakri,,Bakri,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
21,My Favourites,http://twitter.com/search?q=%22My+Favourites%22,,%22My+Favourites%22,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
22,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
23,मुम्बई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,49219.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
24,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1406833.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
25,#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
26,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,47281.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
27,#EachOnePlantOne,http://twitter.com/search?q=%23EachOnePlantOne,,%23EachOnePlantOne,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
28,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,11278.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
29,#HinduWithRepublic,http://twitter.com/search?q=%23HinduWithRepublic,,%23HinduWithRepublic,60250.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
30,#26YearsOfAndazApnaApna,http://twitter.com/search?q=%2326YearsOfAndazApnaApna,,%2326YearsOfAndazApnaApna,31878.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
31,#WellDoneMumbaiPolce,http://twitter.com/search?q=%23WellDoneMumbaiPolce,,%23WellDoneMumbaiPolce,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
32,#IndiaWithArnab,http://twitter.com/search?q=%23IndiaWithArnab,,%23IndiaWithArnab,828036.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
33,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,267479.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
34,#TrumpVsBidenFight,http://twitter.com/search?q=%23TrumpVsBidenFight,,%23TrumpVsBidenFight,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
35,#AskThiago,http://twitter.com/search?q=%23AskThiago,,%23AskThiago,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
36,#ShameOnMaharashtraGovt,http://twitter.com/search?q=%23ShameOnMaharashtraGovt,,%23ShameOnMaharashtraGovt,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
37,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,87280.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
38,#12YearsOfIHTwenty20,http://twitter.com/search?q=%2312YearsOfIHTwenty20,,%2312YearsOfIHTwenty20,11163.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
39,#அராஜகசங்கியே_மன்னிப்புக்கேள்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,13189.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
40,#pinaka,http://twitter.com/search?q=%23pinaka,,%23pinaka,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
41,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
42,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,44341.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
43,#UgandaStarPuneeth,http://twitter.com/search?q=%23UgandaStarPuneeth,,%23UgandaStarPuneeth,26183.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
44,#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
45,#FrogNosePuneeth,http://twitter.com/search?q=%23FrogNosePuneeth,,%23FrogNosePuneeth,25855.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
46,#VoteForRahulVaidya,http://twitter.com/search?q=%23VoteForRahulVaidya,,%23VoteForRahulVaidya,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
47,#कुशासन_बाबू_का_रिपोर्ट_कार्ड,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1,,%23%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1,11398.0,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
48,#Karma,http://twitter.com/search?q=%23Karma,,%23Karma,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
49,#JusticeForJudgeLoya,http://twitter.com/search?q=%23JusticeForJudgeLoya,,%23JusticeForJudgeLoya,,India,IN,2020-11-04T16:24:18Z,2020-11-03T17:38:48Z
50,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1060521.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
51,#IndiaWithArnab,http://twitter.com/search?q=%23IndiaWithArnab,,%23IndiaWithArnab,827320.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
52,Michigan,http://twitter.com/search?q=Michigan,,Michigan,1477795.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
53,#WellDoneMumbaiPolice,http://twitter.com/search?q=%23WellDoneMumbaiPolice,,%23WellDoneMumbaiPolice,138625.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
54,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,42141.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
55,Rhea,http://twitter.com/search?q=Rhea,,Rhea,52481.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
56,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,87277.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
57,#happybirthdayvirat,http://twitter.com/search?q=%23happybirthdayvirat,,%23happybirthdayvirat,154278.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
58,#BlackDay4Press,http://twitter.com/search?q=%23BlackDay4Press,,%23BlackDay4Press,61509.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
59,EDKV2 FANDOM ROCKS,http://twitter.com/search?q=%22EDKV2+FANDOM+ROCKS%22,,%22EDKV2+FANDOM+ROCKS%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
60,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,257974.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
61,Journalist,http://twitter.com/search?q=Journalist,,Journalist,285033.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
62,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1406833.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
63,WHJR WinnersLive,http://twitter.com/search?q=%22WHJR+WinnersLive%22,,%22WHJR+WinnersLive%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
64,Amazon Violates FEMA,http://twitter.com/search?q=%22Amazon+Violates+FEMA%22,,%22Amazon+Violates+FEMA%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
65,Progressive,http://twitter.com/search?q=Progressive,,Progressive,101255.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
66,whitehatjr siliconvalley,http://twitter.com/search?q=%22whitehatjr+siliconvalley%22,,%22whitehatjr+siliconvalley%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
67,integrated test range,http://twitter.com/search?q=%22integrated+test+range%22,,%22integrated+test+range%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
68,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,283069.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
69,Velocity,http://twitter.com/search?q=Velocity,,Velocity,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
70,King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
71,Bakri,http://twitter.com/search?q=Bakri,,Bakri,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
72,Happy Karwachauth,http://twitter.com/search?q=%22Happy+Karwachauth%22,,%22Happy+Karwachauth%22,11126.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
73,My Favourites,http://twitter.com/search?q=%22My+Favourites%22,,%22My+Favourites%22,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
74,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
75,मुम्बई पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%88+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,49219.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
76,महाराष्ट्र पुलिस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,58889.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
77,#FactsAbout_KarwaChauth,http://twitter.com/search?q=%23FactsAbout_KarwaChauth,,%23FactsAbout_KarwaChauth,307449.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
78,#BestHoney,http://twitter.com/search?q=%23BestHoney,,%23BestHoney,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
79,#26YearsOfAndazApnaApna,http://twitter.com/search?q=%2326YearsOfAndazApnaApna,,%2326YearsOfAndazApnaApna,31878.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
80,#AskKeerthy,http://twitter.com/search?q=%23AskKeerthy,,%23AskKeerthy,29480.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
81,#पूछता_है_भारत,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AA%E0%A5%82%E0%A4%9B%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,11278.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
82,#AskThiago,http://twitter.com/search?q=%23AskThiago,,%23AskThiago,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
83,#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
84,#TrumpVsBidenFight,http://twitter.com/search?q=%23TrumpVsBidenFight,,%23TrumpVsBidenFight,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
85,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,44341.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
86,#justiceforanvaynaik,http://twitter.com/search?q=%23justiceforanvaynaik,,%23justiceforanvaynaik,25281.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
87,#EachOnePlantOne,http://twitter.com/search?q=%23EachOnePlantOne,,%23EachOnePlantOne,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
88,#WelcomeAmitShah,http://twitter.com/search?q=%23WelcomeAmitShah,,%23WelcomeAmitShah,47281.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
89,#HinduWithRepublic,http://twitter.com/search?q=%23HinduWithRepublic,,%23HinduWithRepublic,60250.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
90,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,267479.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
91,#ShameOnMaharashtraGovt,http://twitter.com/search?q=%23ShameOnMaharashtraGovt,,%23ShameOnMaharashtraGovt,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
92,#12YearsOfIHTwenty20,http://twitter.com/search?q=%2312YearsOfIHTwenty20,,%2312YearsOfIHTwenty20,11190.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
93,#அராஜகசங்கியே_மன்னிப்புக்கேள்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,13189.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
94,#pinaka,http://twitter.com/search?q=%23pinaka,,%23pinaka,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
95,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
96,#UgandaStarPuneeth,http://twitter.com/search?q=%23UgandaStarPuneeth,,%23UgandaStarPuneeth,26183.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
97,#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
98,#FrogNosePuneeth,http://twitter.com/search?q=%23FrogNosePuneeth,,%23FrogNosePuneeth,25855.0,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
99,#VoteForRahulVaidya,http://twitter.com/search?q=%23VoteForRahulVaidya,,%23VoteForRahulVaidya,,Mumbai,IN,2020-11-04T16:24:18Z,2020-11-02T13:27:00Z
100,#AskKeerthy,http://twitter.com/search?q=%23AskKeerthy,,%23AskKeerthy,29480.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
101,#HappyBirthdayVirat,http://twitter.com/search?q=%23HappyBirthdayVirat,,%23HappyBirthdayVirat,153943.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
102,#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
103,#அராஜகசங்கியே_மன்னிப்புக்கேள்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,,%23%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%95%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AF%87_%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D,13189.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
104,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1060521.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
105,#BestHoney,http://twitter.com/search?q=%23BestHoney,,%23BestHoney,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
106,Michigan,http://twitter.com/search?q=Michigan,,Michigan,1477795.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
107,musical,http://twitter.com/search?q=musical,,musical,48970.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
108,EDKV2 FANDOM ROCKS,http://twitter.com/search?q=%22EDKV2+FANDOM+ROCKS%22,,%22EDKV2+FANDOM+ROCKS%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
109,WHJR WinnersLive,http://twitter.com/search?q=%22WHJR+WinnersLive%22,,%22WHJR+WinnersLive%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
110,Amazon Violates FEMA,http://twitter.com/search?q=%22Amazon+Violates+FEMA%22,,%22Amazon+Violates+FEMA%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
111,Progressive,http://twitter.com/search?q=Progressive,,Progressive,101255.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
112,Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,42141.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
113,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,257974.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
114,whitehatjr siliconvalley,http://twitter.com/search?q=%22whitehatjr+siliconvalley%22,,%22whitehatjr+siliconvalley%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
115,Rhea,http://twitter.com/search?q=Rhea,,Rhea,52430.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
116,integrated test range,http://twitter.com/search?q=%22integrated+test+range%22,,%22integrated+test+range%22,,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
117,अर्नब गोस्वामी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%AC+%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,283069.0,Chennai,IN,2020-11-04T16:24:19Z,2020-11-02T13:27:00Z
